date,open,high,low,close,volume
2011-04-18,27.711346679389273,27.711346679389273,27.326782317650135,27.598237991333008,18507800
2011-04-19,27.666103541527868,27.884778811531195,27.666103541527868,27.839534759521484,15654800
2011-04-20,28.254265452541286,28.42769667508199,28.193940048280037,28.291967391967773,18107300
2011-04-21,28.495556358321412,28.495556358321412,28.23917918776873,28.374908447265625,9687800
2011-04-25,28.35983203352488,28.405073210247224,28.20902139934535,28.291967391967773,9685500
2011-04-26,28.53325582436064,28.91782010870582,28.472930435811598,28.834877014160156,13200000
2011-04-27,28.910267589793815,29.023376203116133,28.646351327337115,28.963050842285156,15930800
2011-04-28,28.963070758233528,29.128962738119895,28.910287469446683,29.061098098754883,17612900
2011-04-29,29.14403406718721,29.309923113557222,29.13649195625481,29.18173599243164,17245700
2011-05-02,29.37779331678066,29.392874665041173,29.083714216883333,29.136497497558594,15333800
2011-05-03,29.091266371213926,29.144049670109364,28.872591060661946,29.015859603881836,16555100
2011-05-04,29.008304323720523,29.04600624830028,28.518170674766264,28.59357452392578,28869800
2011-05-05,28.435233668908175,28.81980089954826,28.29950439650266,28.457857131958008,34700000
2011-05-06,28.970602394590873,29.0460091276981,28.601119470020095,28.70668601989746,26364600
2011-05-09,28.699153916285486,28.94798900619057,28.63128927786165,28.827341079711914,10785700
2011-05-10,28.92535565421557,29.09878679221449,28.92535565421557,29.09124755859375,15172600
2011-05-11,29.030919543467153,29.06862146108636,28.601111354369937,28.699138641357422,21193700
2011-05-12,28.593572356572494,28.842410217587773,28.42768332570122,28.759464263916016,18091100
2011-05-13,28.789622569017148,28.865026400981854,28.337193824285293,28.41259765625,20598400
2011-05-16,28.27689181136739,28.56343178713535,28.23918986424707,28.30705451965332,17250800
2011-05-17,28.148702772417913,28.201486070224444,27.80937951760879,27.9224853515625,33836400
2011-05-18,28.012975759219835,28.337217687364983,27.832002383044355,28.29951286315918,21985800
2011-05-19,28.427689287921623,28.6388223950242,28.344743316853368,28.480472564697266,18019800
2011-05-20,28.44277327348025,28.44277327348025,28.088368773848877,28.17885398864746,17170400
2011-05-23,27.80182972220963,27.937558986636464,27.63594063627821,27.77920913696289,25500000
2011-05-24,27.922465989503564,27.93754733220112,27.58314584646057,27.635929107666016,20280700
2011-05-25,27.522820064564993,28.005411517790343,27.462494694675843,27.86968231201172,20894300
2011-05-26,27.75659642804253,28.03559427232362,27.681189661700333,27.982810974121094,17458000
2011-05-27,28.080826437125268,28.193932224016066,28.02050104960527,28.118528366088867,14888700
2011-05-31,28.344745750383407,28.45785442545518,28.118531276712943,28.374908447265625,21659500
2011-06-01,28.25426710374768,28.322131749270863,27.3569453599996,27.447433471679688,35595200
2011-06-02,27.522822189965666,27.771660045266522,27.372011630068677,27.590686798095703,32240700
2011-06-03,27.19858608317049,27.439881878011146,27.13072146109201,27.221206665039062,21335300
2011-06-06,27.1080981669369,27.27398721149643,26.972368936360255,27.0251522064209,22799800
2011-06-07,27.153350770209304,27.23629676568376,26.995000893289177,27.010082244873047,16404900
2011-06-08,26.94221529523311,26.98745934611269,26.73108214407532,26.776323318481445,29280100
2011-06-09,26.88189686382069,27.09303004712758,26.806490100872594,26.979921340942383,20611200
2011-06-10,26.836643993395967,26.88942727188964,26.512402210378863,26.55010414123535,23679800
2011-06-13,26.678297532311404,26.738620054017076,26.429459579533084,26.557649612426758,22249700
2011-06-14,26.851725466581104,27.17596725111423,26.829104883256033,27.06285858154297,20142100
2011-06-15,26.821558271801422,26.97990808145936,26.587801736254605,26.65566635131836,28389000
2011-06-16,26.648131279123376,26.927129017307557,26.52748337532971,26.746158599853516,25782000
2011-06-17,27.022755755049648,27.083380262895922,26.772686887022868,26.86362075805664,28587900
2011-06-20,26.742369115783504,27.143996279829157,26.742369115783504,27.098527908325195,15241400
2011-06-21,27.280392224823473,27.583508850281927,27.24250336932476,27.522884368896484,20737900
2011-06-22,27.43954092840551,27.682033194221987,27.348607051408287,27.371339797973633,14254500
2011-06-23,26.96970722912935,27.333445556432746,26.772683385865736,27.310712814331055,22866400
2011-06-24,27.31071433335839,27.356179820090578,26.954552603367354,27.00002098083496,12507900
2011-06-27,26.977288339287142,27.325873490402696,26.901510592503964,27.212203979492188,11199400
2011-06-28,27.325865239538405,27.644135148811156,27.242508008804627,27.636558532714844,13263900
2011-06-29,27.833596923053705,27.87148580484373,27.560792348987306,27.78055191040039,19847200
2011-06-30,27.841164010855465,28.295836170929398,27.803272255236728,28.22005844116211,18578500
2011-07-01,28.20490042823902,28.78839815872385,28.189744305153518,28.727773666381836,23998200
2011-07-05,28.705040060818476,28.71261667676512,28.477704002866606,28.56863784790039,19248800
2011-07-06,28.515594347590707,28.79597540396032,28.492858717098333,28.720197677612305,19802800
2011-07-07,29.030893029949645,29.121826886132787,28.87933467582096,29.023313522338867,30538300
2011-07-08,28.63684176785881,28.674730632784144,28.47012729330524,28.659574508666992,21673800
2011-07-11,28.326158107095857,28.386779733496166,28.02304130288607,28.129131317138672,20456200
2011-07-12,28.023035833690546,28.129125827237793,27.826011972922167,27.856321334838867,31263100
2011-07-13,28.053347022877208,28.295839253431353,27.894212038588936,27.969989776611328,15477200
2011-07-14,27.96998103395597,28.14427208951716,27.583510065665433,27.6668643951416,20189500
2011-07-15,27.78053573970527,27.78811235535847,27.42437409857613,27.68960189819336,17199600
2011-07-18,27.538045018405295,27.621402248652792,27.212195604202268,27.378910064697266,17277300
2011-07-19,27.545623966823758,27.80327229543418,27.4850023610693,27.735071182250977,15177900
2011-07-20,27.863897076463928,27.89420932501825,27.689605983379273,27.788116455078125,9926400
2011-07-21,27.962406660034798,28.303409292614578,27.91693829334795,28.204898834228516,18054300
2011-07-22,28.083663465764058,28.106396212416474,27.810858942991718,27.909372329711914,20127000
2011-07-25,27.659300886541413,28.060928166159822,27.621412011419352,27.894216537475586,13278600
2011-07-26,27.795693325199903,27.818426064091092,27.310708957288846,27.378910064697266,24912000
2011-07-27,27.250091099882106,27.265247226410896,26.560503241867774,26.63628387451172,42181100
2011-07-28,26.666595381203656,26.909087643692956,26.348325370712367,26.408946990966797,32606300
2011-07-29,26.151287633753668,26.53776150240262,25.908795472957475,26.280113220214844,27382200
2011-08-01,26.64384831402378,26.689316672827445,25.810281971096245,26.11339569091797,36471600
2011-08-02,25.85575857058071,26.090674189434107,25.204059600830078,25.204059600830078,43640200
2011-08-03,25.226798810821208,25.446558334695236,24.75696750652448,25.4314022064209,49331300
2011-08-04,25.007033227922694,25.060078218662504,24.021908254666716,24.06737518310547,49619600
2011-08-05,24.408379314447494,24.559937669733458,23.46872126963027,24.06737518310547,67180800
2011-08-08,23.20349840574663,23.627859815252666,22.354774141366835,22.369930267333984,64519200
2011-08-09,22.673045315418214,23.476301193237305,21.99861361619567,23.476301193237305,55589000
2011-08-10,23.021624418606955,23.150448579755317,22.263835575467763,22.27899169921875,45042000
2011-08-11,22.476010939561746,23.68847305224629,22.316876018989007,23.339889526367188,40559500
2011-08-12,23.643023487652147,23.923404680698425,23.385375045444754,23.794580459594727,29823800
2011-08-15,23.938548744849033,24.20377511876668,23.89308182072149,24.15073013305664,36619200
2011-08-16,23.877924004429683,24.082527316546862,23.60511958827345,23.809722900390625,29966700
2011-08-17,24.01432834870041,24.150730568912177,23.55207670139776,23.733945846557617,28800600
2011-08-18,23.044360298616542,23.067094485914602,22.20321415836747,22.4229736328125,36126900
2011-08-19,22.07439613342285,22.779140236824812,22.044085320620972,22.07439613342285,36632900
2011-08-22,22.657880025581697,22.657880025581697,22.081960486280188,22.157739639282227,26082800
2011-08-23,22.241106565756425,22.93827247619629,22.104704319853532,22.93827247619629,30759300
2011-08-24,22.870065239853894,23.445984876735096,22.801864135133265,23.400516510009766,19658800
2011-08-25,23.559660169440576,23.68090629403662,22.877650357245887,22.96100616455078,23237000
2011-08-26,22.8170157406697,23.529336000618585,22.422965312591323,23.43840217590332,24837300
2011-08-29,23.70363351561081,24.203773993871568,23.70363351561081,24.181039810180664,22386300
2011-08-30,24.105260522721395,24.559934076694415,23.91581332901325,24.385643005371094,25620800
2011-08-31,24.60540552428836,24.923675462010717,24.34017768545127,24.55236053466797,32650500
2011-09-01,24.5902475872694,24.84031639265459,24.12799594830914,24.15073013305664,39363900
2011-09-02,23.620280767595695,23.71879269153997,23.286853237056892,23.377788543701172,30905300
2011-09-06,22.72608541684032,23.18833703674613,22.544216282459523,23.135292053222656,25692100
2011-09-07,23.55207882256436,23.87792827900217,23.453566902076652,23.855194091796875,26052400
2011-09-08,23.582388298140895,23.915814332391466,23.400517712627472,23.49903106689453,24264700
2011-09-09,23.218649771710872,23.33231925486958,22.72608731103736,22.870067596435547,34468600
2011-09-12,22.536638666998943,22.93826725005599,22.347191467600464,22.9155330657959,30422400
2011-09-13,22.998885505696837,23.499025892307053,22.862483319281846,23.339889526367188,41508700
2011-09-14,23.476302858492033,24.09011298877461,22.99131836131175,23.749107360839844,35106900
2011-09-15,24.00674902485181,24.249241205649522,23.88550293445296,24.234085083007812,32996200
2011-09-16,24.33162967927235,24.537378225741193,24.110640176741168,24.362110137939453,30668200
2011-09-19,23.996341047905837,24.240190583251678,23.744871032898207,24.133506774902344,25728600
2011-09-20,24.247797960986325,24.415445516044205,23.935365730960218,23.958227157592773,24276800
2011-09-21,23.8972720983892,23.927752556409246,22.944734166577867,22.967594146728516,39438900
2011-09-22,22.342725771656678,22.44940953712979,21.83216546717389,22.106496810913086,49906200
2011-09-23,21.992196916683035,22.54847873727979,21.992196916683035,22.33510971069336,40959900
2011-09-26,22.571345419993587,22.944740213250185,22.213190133034335,22.899017333984375,28701200
2011-09-27,23.462914084758363,23.71438403044412,23.150480318583963,23.302886962890625,31931700
2011-09-28,23.34098689153876,23.554355893683095,22.678021360322376,22.7085018157959,22879400
2011-09-29,23.188585249890977,23.333371432517815,22.548479599123283,23.036178588867188,25937500
2011-09-30,22.639918008946573,22.777083686373164,22.258902884298205,22.266523361206055,35514500
2011-10-03,22.098881118383286,22.48751678832839,21.611182138118505,21.64166259765625,31693400
2011-10-04,21.33685468610851,22.243671417236328,21.085384671160543,22.243671417236328,37532700
2011-10-05,22.228422771647292,22.77708403632607,22.10649804616312,22.716121673583984,26507900
2011-10-06,22.708504663167155,23.203825571200266,22.472275653161773,23.173343658447266,18317500
2011-10-07,23.401951253625917,23.424812687275665,22.891392316566083,23.1200008392334,26463200
2011-10-10,23.546743892487264,23.93537965050808,23.44006007974121,23.927759170532227,19918900
2011-10-11,23.71438744752527,24.08778218107699,23.70676696886613,23.996337890625,17798900
2011-10-12,24.194463676760563,24.57547885277254,24.11063987293151,24.3011474609375,26361000
2011-10-13,24.15636604963929,24.179226033118685,23.790590325933703,24.09540367126465,14207000
2011-10-14,24.39258515691746,24.56023272930164,24.224940491447764,24.52975082397461,12087800
2011-10-17,24.46116934297613,24.46116934297613,23.790583376732464,23.828685760498047,15218300
2011-10-18,23.851551189409705,24.773607285445213,23.737246918899356,24.514516830444336,22586500
2011-10-19,24.522138993303596,24.659304700590667,24.133503307142785,24.217327117919922,14325500
2011-10-20,24.285916155579866,24.522145237471925,24.03444611267334,24.423080444335938,17668000
2011-10-21,24.651683104403258,24.926014522714695,24.567862199399546,24.895532608032227,17444000
2011-10-24,25.070795521919603,25.451810633760847,24.994590755402587,25.36036491394043,20781300
2011-10-25,25.0403212425465,25.139386015736253,24.64406505670298,24.842191696166992,21930900
2011-10-26,25.17748171945459,25.22320167686525,24.68216086346325,25.0174560546875,19522200
2011-10-27,25.809959745254563,26.3510033479852,25.672794089003332,26.10715103149414,27019600
2011-10-28,26.076672035482737,26.175733859619758,25.947125401505794,26.10715103149414,11953200
2011-10-31,25.840448603779393,25.878549539235156,25.444192479826345,25.467052459716797,14055300
2011-11-01,24.68979155686191,25.07842586735559,24.50690294156634,24.697410583496094,33656400
2011-11-02,25.276539547925882,25.33750335733765,24.94124731690444,25.185096740722656,15434600
2011-11-03,25.520394891351195,25.840446207801875,25.215581622137883,25.802345275878906,18669300
2011-11-04,25.558495666686692,25.64993848412454,25.19272149002055,25.604215621948242,12744600
2011-11-07,25.604214485421206,25.749002089095246,25.207961325141277,25.665178298950195,14388400
2011-11-08,25.771869106790728,25.977617673291274,25.459436744382216,25.954757690429688,16127700
2011-11-09,25.42133343957394,25.42133343957394,24.849810665867384,24.948875427246094,23690600
2011-11-10,25.32989360190112,25.428955468066718,25.078422156445004,25.25368881225586,23184700
2011-11-11,25.52801295310632,25.947129002296776,25.52801295310632,25.85568618774414,13918200
2011-11-14,25.78710819121663,25.886172954613354,25.55087772678296,25.69566535949707,11332300
2011-11-15,25.57374541272582,25.962379700631054,25.50516254934069,25.848073959350586,12431600
2011-11-16,25.54325723754337,25.916650474690922,25.421332499935897,25.467052459716797,14013800
2011-11-17,25.41370428708221,25.467046164918553,24.811702679084327,25.025070190429688,23763800
2011-11-18,25.154621439612946,25.23082622138295,24.948875796121914,25.08603858947754,13851100
2011-11-21,24.705010133583897,24.705010133583897,24.23255236800338,24.50688362121582,18028600
2011-11-22,24.499275155450093,24.529754158005275,24.171600442476656,24.34686851501465,19366600
