date,open,high,low,close,volume
2011-04-18,20.31955754580287,20.40585370311852,20.273090286776146,20.359386444091797,10006400
2011-04-19,20.34611388231765,20.405857875034442,20.286369889600856,20.399219512939453,7268600
2011-04-20,20.52535103490908,20.571818315150296,20.492160482204902,20.505435943603516,6796700
2011-04-21,20.565177246522026,20.591730698103632,20.485519424053724,20.51207160949707,5639600
2011-04-25,20.485522571872767,20.498798033565226,20.385948379279363,20.458969116210938,6384000
2011-04-26,20.465602974238458,20.624919874717452,20.452326249330664,20.59836769104004,6700000
2011-04-27,20.638197959124142,20.75768595888896,20.624921233341773,20.73113250732422,7150800
2011-04-28,20.71785587164371,20.87717404944851,20.651474774719684,20.8638973236084,5723200
2011-04-29,20.897080133592336,20.956824111610548,20.863889597421238,20.923633575439453,16050400
2011-05-02,20.976746856699595,21.029852493657792,20.910364493967286,20.950193405151367,7724700
2011-05-03,20.903724900617988,21.023212893275034,20.897086538121684,21.003297805786133,10287600
2011-05-04,20.9900166047834,21.049759318630183,20.943548080021486,20.97673988342285,11416400
2011-05-05,20.956828481872872,20.983381929257348,20.764321052887663,20.817426681518555,17000000
2011-05-06,21.036490165157932,21.049765624357477,20.817429261637763,20.870534896850586,10133100
2011-05-09,20.837344553988256,20.970109284458566,20.837344553988256,20.94355583190918,5193200
2011-05-10,20.976748519442346,21.08959816519093,20.970110156029094,21.069683074951172,7614800
2011-05-11,21.069680823537368,21.14270154714212,20.97010791525521,21.02985191345215,7044700
2011-05-12,21.036488143335138,21.35512065784999,21.036488143335138,21.341846466064453,10342400
2011-05-13,21.2887389110966,21.41486398736616,21.25554836810736,21.315292358398438,6644100
2011-05-16,21.288731770389685,21.394942991695352,21.24226451933566,21.321922302246094,11341900
2011-05-17,21.29538047806743,21.42150556582105,21.255550303488018,21.368398666381836,13613600
2011-05-18,21.368399175560047,21.428143172714606,21.282104260329554,21.401592254638672,10312100
2011-05-19,21.454695113458882,21.527715830651683,21.388314024525187,21.521076202392578,11084300
2011-05-20,21.481244376537834,21.547625452537844,21.40158657888268,21.45469093322754,12311500
2011-05-23,21.282098152654168,21.36839304311919,21.26218180446744,21.30864906311035,7600000
2011-05-24,21.348484151871627,21.348484151871627,21.268826337576282,21.288740158081055,7352200
2011-05-25,21.189170496488565,21.21572268326687,21.063044127411246,21.149341583251953,23021800
2011-05-26,21.129421913929555,21.22235644671827,21.029849019350497,21.182527542114258,8423200
2011-05-27,21.242268273220898,21.341842418661905,21.235629912448974,21.268821716308594,4347200
2011-05-31,21.381675457526438,21.461335806932215,21.321931461610284,21.44805908203125,7570100
2011-06-01,21.42150690832139,21.454697456412806,21.209084361804553,21.2289981842041,14211100
2011-06-02,21.19581148585546,21.229002039975192,20.910368162327252,20.983388900756836,11745700
2011-06-03,20.784238815307617,20.890450092718957,20.74440990281294,20.784238815307617,9226700
2011-06-06,20.731128010114556,20.7709581788213,20.67138402319243,20.678022384643555,6439100
2011-06-07,20.711214630212307,20.7709586183988,20.631555557250977,20.631555557250977,13196900
2011-06-08,20.605003707034424,20.678023153435618,20.551896813450963,20.644832611083984,8355300
2011-06-09,20.69793690764254,20.857253779734673,20.638192922340746,20.757680892944336,5887500
2011-06-10,20.664749362403025,20.724493360024162,20.505432457459403,20.518709182739258,10787000
2011-06-13,20.498789415982664,20.697936451310657,20.49215232099586,20.61163902282715,10001000
2011-06-14,20.75768808305013,20.897089919615414,20.704582440624538,20.830707550048828,10591800
2011-06-15,20.697941175602665,20.744408447943943,20.44568845983827,20.518709182739258,24775100
2011-06-16,20.531983342011845,20.72449076995807,20.518706618391263,20.684661865234375,10211000
2011-06-17,20.836407593468298,20.929993873173512,20.796299370025697,20.81635284423828,13061200
2011-06-20,20.80298134129374,21.010208620596387,20.76287184851213,20.97010040283203,8469200
2011-06-21,21.02358507961756,21.036953639742208,20.916628948514436,20.95005226135254,12758400
2011-06-22,20.89657056614092,20.916625315370936,20.802984286435702,20.81635284423828,9302800
2011-06-23,20.689343882693755,20.689343882693755,20.442007068119214,20.629180908203125,18618400
2011-06-24,20.642546644779664,20.662601391874414,20.435319358203092,20.462059020996094,8765000
2011-06-27,20.502170744002797,20.615811780259786,20.475431076639968,20.555648803710938,5039000
2011-06-28,20.609124455532424,20.62917920371143,20.548961486012775,20.595754623413086,19095900
2011-06-29,20.662607367924302,20.74951002211829,20.662607367924302,20.71608543395996,9806900
2011-06-30,20.716084062029555,20.889888083889627,20.716084062029555,20.87651824951172,10175700
2011-07-01,20.836412440875872,21.063694551621516,20.802989126067637,21.036954879760742,8450300
2011-07-05,21.023582166478093,21.10379861618139,20.99015758325382,21.03026580810547,7251600
2011-07-06,21.030264613177884,21.190700053503587,21.003526223135207,21.143905639648438,8706200
2011-07-07,21.32439697343032,21.33776680747744,21.250865436206276,21.290973663330078,7479900
2011-07-08,21.15058795737205,21.217435836791992,21.103794824283266,21.217435836791992,5743600
2011-07-11,21.09042284753809,21.110477591828765,21.00352150564607,21.063684463500977,8308600
2011-07-12,21.016896179577365,21.150590680613817,20.970103040463737,20.996841430664062,5628600
2011-07-13,21.097112625195752,21.10379754150019,20.943363375245998,20.996841430664062,5897100
2011-07-14,20.956733518858176,21.057004714877916,20.856462322838432,20.903255462646484,6827100
2011-07-15,20.970100061228727,20.976783701566198,20.81634955810499,20.963415145874023,10520300
2011-07-18,20.883197591674463,20.9099372532918,20.716078531617832,20.82971954345703,5921500
2011-07-19,20.90993922218697,21.15727474035042,20.883199558051807,21.11716651916504,8400700
2011-07-20,21.170645410918702,21.170645410918702,20.990156495909854,21.083744049072266,3812600
2011-07-21,21.17064981331987,21.297660699369363,21.123856664516815,21.257551193237305,6894500
2011-07-22,21.270913885324493,21.28428371621193,21.17064270370321,21.217435836791992,8006300
2011-07-25,21.05031512110607,21.11716299527148,20.99683707677717,21.023576736450195,5910100
2011-07-26,21.023578451523594,21.05700175382435,20.950045656441226,20.97010040283203,5398600
2011-07-27,20.929991369417326,20.943361200637966,20.709394254345856,20.74281883239746,7625400
2011-07-28,20.776242135431787,20.903252981993322,20.709394254345856,20.74281883239746,6844200
2011-07-29,20.5823848423492,20.789612127806382,20.56901501102492,20.60912322998047,12659700
2011-08-01,20.802980728741257,20.802980728741257,20.34841669073918,20.53558921813965,11186600
2011-08-02,20.355100632600564,20.462056721719556,20.248144543481576,20.268198013305664,12283100
2011-08-03,20.248149896122946,20.348421096801758,20.107769195158614,20.348421096801758,13508500
2011-08-04,20.187988288229146,20.281574578533156,19.68663097585608,19.713369369506836,18917200
2011-08-05,19.90722591016661,20.141191609692825,19.53287824088979,19.99412727355957,24268500
2011-08-08,19.686631630049458,19.920597363584253,19.185274301016122,19.238752365112305,25886700
2011-08-09,19.41924093393609,19.70668601989746,18.764134299662736,19.70668601989746,28746500
2011-08-10,19.452660710284558,19.479399099447736,18.92456381787512,18.951303482055664,22101900
2011-08-11,19.051572249208327,19.753471769435436,19.018148948251685,19.512821197509766,20124800
2011-08-12,19.713369161465565,19.840380036264612,19.52619530781526,19.746793746948242,12733300
2011-08-15,19.887174117762104,20.034238475761057,19.740109759763147,20.02755355834961,23864000
2011-08-16,19.94064506980409,20.161242165630945,19.900536854658437,20.0743408203125,13192800
2011-08-17,20.154558374547292,20.321677434493818,20.074341939782617,20.208036422729492,12507900
2011-08-18,19.880484461298824,20.014180227622504,19.60640928785087,19.847061157226562,17609500
2011-08-19,19.659885113690393,20.094394392525775,19.659885113690393,19.75347137451172,14881200
2011-08-22,20.007493589415372,20.0609716363376,19.75347191027186,19.813634872436523,8849500
2011-08-23,19.853741757010546,20.228088036312915,19.80026371711021,20.221403121948242,12722300
2011-08-24,20.174609374884277,20.321673661325267,20.107761508314002,20.308303833007812,12641800
2011-08-25,20.32836385186347,20.348418599545013,19.940647655141653,20.000810623168945,13771600
2011-08-26,19.960699525561196,20.234774662615344,19.619776514221783,20.167926788330078,9421300
2011-08-29,20.294943962657644,20.548964434283906,20.288259045638856,20.52890968322754,13124600
2011-08-30,20.47543053260242,20.689344040768763,20.37515933269108,20.582387924194336,10714600
2011-08-31,20.69602791387597,20.782930556450527,20.54896357069575,20.649234771728516,8987800
2011-09-01,20.65592294540098,20.816357147353457,20.548966810766,20.575706481933594,11725100
2011-09-02,20.341735314770457,20.4553763440436,20.261517592629293,20.281572341918945,10867700
2011-09-06,19.867116803111454,20.2414644797642,19.806953829185744,20.20135498046875,11784300
2011-09-07,20.395214961939534,20.562334060668945,20.36179037718313,20.562334060668945,8986300
2011-09-08,20.482108532684954,20.71607543681505,20.44200032126801,20.508848190307617,6404100
2011-09-09,20.34842072647104,20.34842072647104,19.96070448922304,20.054290771484375,12023400
2011-09-12,19.773526019177165,20.107764120431018,19.76015618912289,20.0743408203125,10435500
2011-09-13,20.087715667777612,20.187988149577613,19.933966399043378,20.147878646850586,8857000
2011-09-14,20.181299622882,20.575700737366578,20.081028434033808,20.388526916503906,12343400
2011-09-15,20.488800209385822,20.635865824815134,20.40189884346462,20.629180908203125,9792100
2011-09-16,20.722762003756095,20.817017168396635,20.662169031021374,20.76315689086914,12832500
2011-09-19,20.52751699941169,20.641970245794816,20.45345863877253,20.588109970092773,6738300
2011-09-20,20.628507614135742,20.850681441630478,20.57464733123188,20.628507614135742,7135800
2011-09-21,20.67563623244864,20.70256701730908,20.20435905456543,20.20435905456543,12112100
2011-09-22,19.73980755530998,19.91485375366891,19.6388197096764,19.820598602294922,19977700
2011-09-23,19.71961539338187,19.914858436297404,19.685951914168548,19.860998153686523,13093900
2011-09-26,19.961984197679836,20.2447509765625,19.881194423216396,20.2447509765625,12087800
2011-09-27,20.500583771406,20.56790814067916,20.25821193280651,20.36593246459961,15290000
2011-09-28,20.406333007579565,20.439996485690816,19.9552526739319,19.9821834564209,12298000
2011-09-29,20.23128948729031,20.359208153009234,19.94179124148726,20.17742919921875,8661200
2011-09-30,20.042772112125046,20.25821318907131,19.948515677863472,19.968713760375977,14873200
2011-10-03,19.847533751652836,20.083172981373966,19.67922019958496,19.67922019958496,17137600
2011-10-04,19.490707240284472,19.874461882290994,19.32239371069352,19.86772918701172,15177200
2011-10-05,19.834064166344337,19.914855219274983,19.753274397543915,19.894657135009766,9942200
2011-10-06,19.935059358520803,20.143767822799276,19.820606081181523,20.13030242919922,9943700
2011-10-07,20.224554175011797,20.38613500806899,20.12356503073703,20.2447509765625,10812600
2011-10-10,20.40632691522845,20.561176300048828,20.399594221616262,20.561176300048828,5672200
2011-10-11,20.48712218716607,20.567911958943835,20.433261911270797,20.520784378051758,5435700
2011-10-12,20.608302638390665,20.803545604944507,20.601569945181232,20.68235969543457,7715400
2011-10-13,20.648709276338405,20.689104174476583,20.500593793744642,20.62177848815918,4139700
2011-10-14,20.776623017444845,20.817017905989168,20.66890245857308,20.783355712890625,4205100
2011-10-17,20.709295344603426,20.823748587853757,20.561179911509562,20.641969680786133,5765900
2011-10-18,20.621775350102432,20.958402446333572,20.466927194027416,20.79682159423828,14981300
2011-10-19,20.810289230298203,20.91800980997748,20.695835953872646,20.736230850219727,7398600
2011-10-20,20.783356914841026,20.938205066658128,20.722763936455127,20.85068130493164,6276700
2011-10-21,21.059395683054333,21.187313079833984,20.985337296611906,21.187313079833984,13734900
2011-10-24,21.194044188878966,21.194044188878966,20.99206842079293,21.039196014404297,9755200
2011-10-25,20.99206567940459,21.018995179038342,20.76989184987175,20.790088653564453,13392900
2011-10-26,20.99206186094769,21.018991355682964,20.70929510351114,20.998794555664062,5286200
2011-10-27,21.25463153376215,21.32868989499472,21.052655819293676,21.268096923828125,21683000
2011-10-28,21.173836614840127,21.261359060734055,21.099778271609136,21.214231491088867,11994500
2011-10-31,21.079583783765063,21.160374834160773,20.89780616760254,20.89780616760254,8271600
2011-11-01,20.554446435667533,20.73622405169757,20.507317573895115,20.53424835205078,18721200
2011-11-02,20.729496002197266,20.76315819621938,20.601577353478536,20.729496002197266,4854400
2011-11-03,20.891069721193418,20.998790246288515,20.796813298637744,20.98532485961914,5172100
2011-11-04,20.823754198106613,20.904543989149246,20.729499013846684,20.86414909362793,4886300
2011-11-07,20.870882446289063,21.039196014404297,20.75642916860548,21.039196014404297,4930100
2011-11-08,21.07958079973084,21.261359674290855,20.971860270538983,21.247894287109375,5827200
2011-11-09,20.985332128686977,20.985332128686977,20.668903137129156,20.749692916870117,6187700
2011-11-10,20.931475417245306,21.005533798080148,20.749696455631025,20.95167350769043,4501200
2011-11-11,21.07285813908827,21.220974900344096,21.07285813908827,21.19404411315918,3135400
2011-11-14,21.126721359555336,21.126721359555336,20.965140466426764,21.01226806640625,2725900
2011-11-15,20.998795577585398,21.173841796339175,20.96513210236528,21.113248825073242,6358400
2011-11-16,20.96513472884095,21.207506644268616,20.897810338226986,20.924739837646484,7333200
2011-11-17,20.837217197391773,21.025727544254185,20.71603124061998,20.85068130493164,6726800
2011-11-18,20.9045374470999,20.97186310798633,20.817014986838668,20.911270141601562,8138700
2011-11-21,20.69583770154511,20.75643069324784,20.500594615937977,20.57465171813965,21788100
2011-11-22,20.527521046530104,20.749694888120164,20.527521046530104,20.594846725463867,5769000
2011-11-23,20.45345707794484,20.514050044002,20.325539735495425,20.37266731262207,5091300
2011-11-25,20.392869377925532,20.581379723240598,20.35247320324623,20.44672966003418,3223600
