date,open,high,low,close,volume
2011-04-18,16.181427378374124,16.235600466614585,16.027238032731915,16.21059799194336,17991600
2011-04-19,16.20643826264489,16.264779520056926,16.143930453852015,16.248111724853516,8930200
2011-04-20,16.477294800906012,16.6023118913116,16.46062543160432,16.53980255126953,17215000
2011-04-21,16.606488545575974,16.64816199419284,16.523144827701284,16.631492614746094,8625200
2011-04-25,16.63982645558985,16.648161144888032,16.560649291776304,16.614822387695312,8422400
2011-04-26,16.648153885962433,16.714829781596418,16.602313909649308,16.643985748291016,14000000
2011-04-27,16.694001204607037,16.869024911495387,16.685666515277195,16.84402084350586,12916000
2011-04-28,16.810681361155726,16.939866643461226,16.810681361155726,16.910696029663086,12118200
2011-04-29,16.92320124449553,16.96904124543171,16.87736124355935,16.898197174072266,20800000
2011-05-02,16.964866211412275,17.094051471581984,16.931529054074936,16.956531524658203,18676800
2011-05-03,16.944032544815386,16.97737129626946,16.78567665476688,16.860687255859375,13279600
2011-05-04,16.881530030777146,16.944039420278678,16.6898369011695,16.82318878173828,21531400
2011-05-05,16.69816848974768,16.935701582230056,16.67733256034527,16.777345657348633,16200000
2011-05-06,17.006537760800462,17.006537760800462,16.744000721013485,16.789840698242188,11709800
2011-05-09,16.7940167303754,16.877362046069706,16.744010176830688,16.810686111450195,8551200
2011-05-10,16.856522840987438,17.056550606000073,16.848188152068655,17.027379989624023,10063200
2011-05-11,17.014874085314368,17.014874085314368,16.777339490463607,16.864852905273438,9847400
2011-05-12,16.827343797274143,17.035706146855173,16.781503826017744,17.031538009643555,15400000
2011-05-13,17.044041662299616,17.064877580337516,16.86068176833735,16.902355194091797,10376800
2011-05-16,16.831525478700748,16.860696106696277,16.639832326250122,16.677337646484375,17553600
2011-05-17,16.62733002220946,16.735677835042228,16.573155320953127,16.694005966186523,32679000
2011-05-18,16.70650176443584,16.898194842189177,16.648160531178682,16.889860153198242,12817400
2011-05-19,16.939869933703882,16.956537723626482,16.8398552457706,16.94403648376465,8554200
2011-05-20,16.87318553683764,16.927358608837462,16.70649500383224,16.781505584716797,12816400
2011-05-23,16.577313699572727,16.6981642852284,16.548143087818474,16.623153686523438,10800000
2011-05-24,16.685657148141512,16.685657148141512,16.518966634481693,16.53980255126953,9649200
2011-05-25,16.485632708446595,16.614816371593335,16.431458042464392,16.543973922729492,11294800
2011-05-26,16.535650003111034,16.72734314333511,16.514814068683183,16.694005966186523,13351200
2011-05-27,16.714832259962776,16.794009400993392,16.6856616506526,16.735668182373047,8530400
2011-05-31,16.894025580598974,16.894025580598974,16.769008445162257,16.852352142333984,11977400
2011-06-01,16.78983606334346,16.819006660858385,16.456456670545535,16.468957901000977,25268600
2011-06-02,16.47730132311373,16.539809098219692,16.339781356458086,16.431461334228516,15816400
2011-06-03,16.21893310546875,16.352286542226757,16.185595938538807,16.21893310546875,14524400
2011-06-06,16.185602393019163,16.24811179174944,16.043915800286573,16.04808235168457,10386200
2011-06-07,16.156423019929065,16.239768309900843,16.064743041992188,16.064743041992188,10020200
2011-06-08,16.06057742753715,16.073078665372748,15.914722764178343,15.939726829528809,20040200
2011-06-09,15.98139627868411,16.131417468866918,15.927223196424016,16.073076248168945,11329800
2011-06-10,15.989730607401714,16.014734668431288,15.756365729841711,15.777201652526855,19248600
2011-06-13,15.798041446340772,15.889721436235332,15.66885615055111,15.756369590759277,19118400
2011-06-14,15.90221833556639,16.06890889176453,15.90221833556639,16.03557014465332,18593800
2011-06-15,15.860546458089562,15.973062344835466,15.760531806644662,15.789702415466309,39760200
2011-06-16,15.793877393193426,15.868888016840565,15.635521455529506,15.752203941345215,17067800
2011-06-17,15.887281254813562,15.98346623124272,15.820369897502298,15.870553016662598,20661800
2011-06-20,15.807820807724978,16.058739560563637,15.786911310478185,16.00019073486328,10205000
2011-06-21,16.079647715087923,16.347293086199,16.033645867810908,16.326383590698242,25307200
2011-06-22,16.301288210201957,16.359835424843116,16.192557896624372,16.2009220123291,15139200
2011-06-23,15.991826528036663,16.276198532171005,15.95418879883926,16.259471893310547,25104600
2011-06-24,16.259468513405043,16.305470350116238,16.067097051222596,16.100553512573242,19934200
2011-06-27,16.142377720324006,16.368204121680144,16.037828637691614,16.29711151123047,10825600
2011-06-28,16.405842860042277,16.606576919555664,16.364023862545007,16.606576919555664,29755200
2011-06-29,16.702758019904756,16.74875986366835,16.58148231714598,16.681848526000977,25746600
2011-06-30,16.72366792769197,16.85330773791255,16.702756839973283,16.815670013427734,18451400
2011-07-01,16.849128227955845,17.179503666611964,16.807307643465855,17.15441131591797,19309400
2011-07-05,17.125139564765064,17.29659999156972,17.100047211345228,17.22968864440918,23675600
2011-07-06,17.192052117753022,17.200416236146282,17.112593790663286,17.166959762573242,11121000
2011-07-07,17.355153251021292,17.472247750413974,17.330060888883047,17.405336380004883,15744000
2011-07-08,17.166954770510454,17.300777435302734,17.133499901958384,17.300777435302734,12362600
2011-07-11,17.041496304435597,17.175318969877743,16.899309522991818,16.96622085571289,19935600
2011-07-12,16.936953409004254,17.06659486125505,16.87422331381683,16.882587432861328,18989800
2011-07-13,16.991320802368154,17.154417149107967,16.941136083915346,16.97041130065918,12232000
2011-07-14,17.016400895911687,17.095859185990086,16.778029216259934,16.84075927734375,12107800
2011-07-15,16.924400350406774,16.924400350406774,16.72784763025785,16.849124908447266,31336000
2011-07-18,16.773852172911234,16.80730704401785,16.573118160395182,16.686031341552734,12047800
2011-07-19,16.811493992119704,17.04568293274728,16.811493992119704,17.008045196533203,16963000
2011-07-20,17.04149287134325,17.04567413085573,16.85748714225216,16.920215606689453,9973800
2011-07-21,16.999684842138986,17.21296431103556,16.9913207224362,17.116779327392578,13880200
2011-07-22,17.125139979311832,17.20877956411025,17.058228630531573,17.183687210083008,8209200
2011-07-25,16.99550430809178,17.141874029961645,16.99550430809178,17.07077980041504,7947800
2011-07-26,17.074958474087484,17.095867973432537,16.970409382069683,17.041501998901367,9939600
2011-07-27,17.02476617652653,17.02894903170754,16.715301895388517,16.74457550048828,19216800
2011-07-28,16.765487322923942,16.886764615376038,16.627481798004233,16.660938262939453,13346200
2011-07-29,16.568933055402642,16.744576289570166,16.43092913847064,16.581480026245117,18268000
2011-08-01,16.76967332035406,16.76967332035406,16.28874846575296,16.493663787841797,16283400
2011-08-02,16.355660755992414,16.426753375195123,15.870553016662598,15.870553016662598,24332400
2011-08-03,15.908187473667024,16.004372430257277,15.577812017144684,15.98764419555664,27995000
2011-08-04,15.736726051576701,15.778545040366279,15.2056165984298,15.209797859191895,46110800
2011-08-05,15.397988221069333,15.494173182274103,14.787421982834353,15.197254180908203,49672800
2011-08-08,14.812512421900566,14.971427465174834,14.181036700527722,14.243766784667969,52621400
2011-08-09,14.440319909097411,14.917063507842318,13.976121690753416,14.904518127441406,50522000
2011-08-10,14.544861629898472,14.733050217018238,14.227033256878643,14.268852233886719,46480800
2011-08-11,14.394313788962176,15.092702338047829,14.323221194031257,14.9003324508667,38716800
2011-08-12,15.042523957609347,15.176346668547996,14.87106350951342,15.084342956542969,21431200
2011-08-15,15.159611702105483,15.30597972869873,15.042517280830886,15.30597972869873,42941800
2011-08-16,15.222344398498535,15.368712450385358,15.05506525752035,15.222344398498535,18259200
2011-08-17,15.364528169009182,15.423075378253275,15.009060463140068,15.201430320739746,19399200
2011-08-18,14.75814389857462,14.774872129011346,14.30230998857088,14.448678016662598,34377200
2011-08-19,14.235400801176036,14.716325533808408,14.214491307634123,14.239582061767578,30236400
2011-08-22,14.557414965632647,14.595052699516721,14.247948976442213,14.281405448913574,21931400
2011-08-23,14.331585881018725,14.837602967783758,14.27303866043991,14.83342170715332,19785200
2011-08-24,14.774881536368635,15.10525552374215,14.749789174736915,15.096891403198242,20670400
2011-08-25,15.167982320150402,15.230710817601501,14.745603098967386,14.795787811279297,23207800
2011-08-26,14.695414452629533,15.188886104307924,14.532318187213985,15.105246543884277,21998800
2011-08-29,15.297619234828309,15.556900457114128,15.27252688610695,15.544353485107422,19820400
2011-08-30,15.506719569327009,15.724180241464005,15.372895285661677,15.615449905395508,27446000
2011-08-31,15.724178105378542,15.887275980263324,15.577810058383044,15.71163272857666,16813800
2011-09-01,15.703275800155714,15.849645509441244,15.498360440565884,15.519269943237305,19644400
2011-09-02,15.205619681766432,15.280895153085472,15.029976383591174,15.080161094665527,24527600
2011-09-06,14.641058699432065,15.055073934561442,14.632696173326295,15.034164428710938,17562000
2011-09-07,15.239070219047406,15.431441699442516,15.172158885303203,15.423077583312988,17093000
2011-09-08,15.32271196297237,15.473262884118665,15.155434402481578,15.213981628417969,14868000
2011-09-09,15.025796309479578,15.101071786747688,14.70796616206031,14.812515258789062,22248000
2011-09-12,14.569954432198815,14.992331856334474,14.569954432198815,14.988150596618652,17743200
2011-09-13,15.02160773625887,15.213979213461407,14.917058679312886,15.16379451751709,16629200
2011-09-14,15.239072492566445,15.607085680709506,15.034157200343753,15.414715766906738,20164600
2011-09-15,15.615449699374766,15.699089277327502,15.418896930479672,15.673996925354004,15697200
2011-09-16,15.736098511601496,15.866184168903875,15.681546255215503,15.849398612976074,23261600
2011-09-19,15.580835924066566,15.908146256724569,15.526283668370667,15.820024490356445,13108200
2011-09-20,15.887170866167871,16.04243331086909,15.723515640569385,15.736104011535645,27629400
2011-09-21,15.769670950529967,15.79484768578166,15.228348731994629,15.228348731994629,28418800
2011-09-22,14.762562305728299,15.068891573264759,14.548550416960659,14.770955085754395,56392200
2011-09-23,14.67024004210739,15.081476566771592,14.661847263960109,14.993354797363281,33179200
2011-09-26,15.136027725279687,15.345842361450195,14.854876881175354,15.345842361450195,28385600
2011-09-27,15.631193968395822,15.757082458727746,15.366827018167479,15.450753211975098,25105200
2011-09-28,15.488515872160594,15.63118988412659,15.169598339932326,15.186382293701172,19486200
2011-09-29,15.45495479509697,15.47173875802207,14.749977127940083,15.060502052307129,26736800
2011-09-30,14.80033151840422,15.01853903370722,14.628283500671387,14.628283500671387,26451400
2011-10-03,14.523376970551183,14.775154025383417,14.200262069702148,14.200262069702148,44002600
2011-10-04,14.015622732635066,14.682833548965041,13.877144260963213,14.649262428283691,35315400
2011-10-05,14.71640282668258,14.95978864533926,14.548550427556657,14.917824745178223,28178600
2011-10-06,14.905232784284717,15.282898190185739,14.871661672244416,15.266114234924316,17806200
2011-10-07,15.354236519021015,15.425572733366513,15.131833496933542,15.253524780273438,23840000
2011-10-10,15.421382980969556,15.782264580319188,15.421382980969556,15.769676208496094,13154600
2011-10-11,15.71931471545838,15.861988755299675,15.677352421699899,15.836812019348145,15960000
2011-10-12,15.91233853451612,16.193490931597434,15.899750170728037,15.979480743408203,19556800
2011-10-13,15.924939470465906,16.038239624891293,15.841013252288644,15.966901779174805,17656800
2011-10-14,16.16832388905564,16.248054517389274,16.029846988452164,16.22707176208496,12333800
2011-10-17,16.14734111001165,16.21448175825613,15.89136688834227,15.895564079284668,11855600
2011-10-18,15.899752659580429,16.34875584690113,15.731901913350965,16.218671798706055,22580000
2011-10-19,16.24385769289564,16.256447666514475,15.91654719247734,15.975295066833496,14810800
2011-10-20,16.008861491487647,16.126357205675458,15.79904680143281,16.05501937866211,17991000
2011-10-21,16.281624616714463,16.5082249355851,16.256447870679644,16.499832153320312,20837200
2011-10-24,16.596346184753767,16.801965341361107,16.520812747694702,16.74321746826172,26215200
2011-10-25,16.655089093549698,16.655089093549698,16.32777869769326,16.37813377380371,22184200
2011-10-26,16.399115550619932,16.445273433875183,16.038234058246207,16.315189361572266,32416200
2011-10-27,16.751601728323692,16.85650905858852,16.457862484189228,16.759994506835938,25967200
2011-10-28,16.688663103195,16.726429817011628,16.51661509597688,16.629915237426758,18144400
2011-10-31,16.46206705754049,16.57956281931974,16.361356861946764,16.373945236206055,12987000
2011-11-01,15.966899675332058,16.180911583523255,15.870385097411045,16.021451950073242,21417200
2011-11-02,16.2900155500781,16.2900155500781,16.046631295061307,16.185108184814453,10861400
2011-11-03,16.33617058937644,16.432685146992604,15.996270242395145,16.39491844177246,13476800
2011-11-04,16.29420892362289,16.37393792627057,16.14733768620792,16.331974029541016,9393400
2011-11-07,16.365545792925328,16.44107920926109,16.19349781144032,16.43688201904297,9088200
2011-11-08,16.51662067155224,16.621528067483585,16.269039153123877,16.596349716186523,16891400
2011-11-09,16.264837098016155,16.281622660529,15.945919414068891,16.004667282104492,13776400
2011-11-10,16.172514851297652,16.197691586750405,15.941719038680525,16.155729293823242,13508800
2011-11-11,16.315193222343098,16.600541372173613,16.315193222343098,16.562774658203125,13413000
2011-11-14,16.48723575830381,16.583750306249613,16.373935653995584,16.441076278686523,6967600
2011-11-15,16.36974642935542,16.58795396596127,16.294214590491414,16.499832153320312,7796200
2011-11-16,16.352955721885067,16.491432570249543,16.15992501091685,16.189300537109375,9803600
2011-11-17,16.16831696023752,16.206083662537353,15.815828272358646,15.903951644897461,13999400
