date,open,high,low,close,volume
2011-04-18,9.542465492319886,9.5723693466962,9.458733217079612,9.515551567077637,14290800
2011-04-19,9.533494217272562,9.53648471685619,9.488637864277065,9.518542289733887,11314200
2011-04-20,9.596294500487788,9.650122357466007,9.581342571495853,9.641151428222656,11726000
2011-04-21,9.638160357968834,9.650122357466007,9.605265429731139,9.641151428222656,8090800
2011-04-25,9.650121528586759,9.671054455529287,9.620216532412462,9.653111457824707,5010600
2011-04-26,9.659095559081347,9.742828434501261,9.659095559081347,9.730866432189941,10600000
2011-04-27,9.76076407813736,9.826553908172297,9.736841229516491,9.808610916137695,12214600
2011-04-28,9.802632380138492,9.90430707901356,9.796651381291854,9.895336151123047,13518800
2011-04-29,9.886364497414968,9.922249347101385,9.856459505377284,9.916268348693848,17452400
2011-05-02,9.934214049168943,9.964117908591144,9.90430904898763,9.91926097869873,11099600
2011-05-03,9.92224967976368,10.050838297939888,9.886364828874157,9.98205852508545,32839800
2011-05-04,9.982060495060239,9.997012424151757,9.907299708843585,9.970098495483398,17286400
2011-05-05,9.958137645155489,9.964118645634166,9.856462918536398,9.89832878112793,11400000
2011-05-06,9.99701264824914,10.029907577443305,9.916270860434121,9.955146789550781,11475000
2011-05-09,9.943185010870057,9.985050870499629,9.901319151240484,9.976079940795898,7834600
2011-05-10,10.02093647969577,10.143544138108023,10.002994618946154,10.119621276855469,17104800
2011-05-11,10.119618250184763,10.119618250184763,10.032895479968806,10.086723327636719,8195800
2011-05-12,10.086724605378924,10.197370243708468,10.068781606963725,10.188399314880371,11752600
2011-05-13,10.212326255356821,10.21830611579259,10.086727511778298,10.140555381774902,13820200
2011-05-16,10.164477411442764,10.242228130352304,10.131582481641342,10.152515411376953,16215400
2011-05-17,10.125601132849521,10.230265777922584,10.125601132849521,10.227275848388672,17104400
2011-05-18,10.221295644805307,10.236247575157783,10.137563922224118,10.194381713867188,10899400
2011-05-19,10.197369799885113,10.239236794365054,10.1704558738132,10.218302726745605,6387600
2011-05-20,10.20933167265867,10.25717852500221,10.161484820315133,10.206341743469238,8945600
2011-05-23,10.113637251470676,10.194379022972546,10.083733398659108,10.086723327636719,12000000
2011-05-24,10.089717929655468,10.131583794551917,10.068783856447983,10.07775592803955,8917200
2011-05-25,10.053829799294544,10.10466772503475,9.973088016595879,10.0568208694458,12491000
2011-05-26,10.032899121420682,10.06878398597079,9.976081324153075,10.053832054138184,7598600
2011-05-27,10.071775056792875,10.110650992165068,10.03589019224277,10.053832054138184,9001800
2011-05-31,10.14055067328862,10.146531671706613,10.068779833031522,10.128588676452637,12757400
2011-06-01,10.119617565332886,10.125598563642205,10.020932804367316,10.023923873901367,14331600
2011-06-02,10.014958352494789,10.017948282883902,9.925244470189801,9.994024276733398,12404600
2011-06-03,9.901322417679054,9.982064233926657,9.862446474872542,9.92524528503418,12185800
2011-06-06,9.907301239038627,9.925243100415965,9.850482302652413,9.880387306213379,10595000
2011-06-07,9.919258209979262,9.985048051255406,9.889354358903994,9.892345428466797,20259800
2011-06-08,9.907297421461944,9.94318227114836,9.871411431016725,9.916268348693848,16019400
2011-06-09,9.93421735845691,9.967112299234767,9.877398409564433,9.92524528503418,11380200
2011-06-10,9.895336146248574,9.922250070665743,9.859451293945312,9.859451293945312,16675400
2011-06-13,9.892347460659838,9.940194316664764,9.850480463491376,9.904308319091797,10379400
2011-06-14,9.988040823946335,9.988040823946335,9.880385116504197,9.943183898925781,14234000
2011-06-15,9.895335530190412,9.955144374144895,9.793660837695434,9.820574760437012,15316400
2011-06-16,9.844500917579046,9.937204713859723,9.835529987240632,9.89832878112793,16501800
2011-06-17,10.00224930531924,10.02037405698649,9.941830777524075,9.965998649597168,15256400
2011-06-20,9.941828807478768,10.026414038198281,9.89953619211901,10.023393630981445,8390200
2011-06-21,10.06266922497625,10.077773570917373,9.996208719970038,10.029438972473145,10242400
2011-06-22,10.011312960974706,10.026417306757509,9.947874017254309,9.96297836303711,10220000
2011-06-23,9.896515061055366,9.905578587873027,9.796825485160213,9.878390312194824,19106000
2011-06-24,9.902553120445646,9.987139473836262,9.89651115574725,9.908595085144043,10382000
2011-06-27,9.917664008127868,9.999227694996813,9.917664008127868,9.98110294342041,7287600
2011-06-28,9.984125101297106,10.050585608427014,9.975062723920397,10.02641773223877,11499000
2011-06-29,10.059643335101036,10.095893980236498,10.023392689965574,10.092873573303223,11853800
2011-06-30,10.117041907055714,10.123082721202145,10.035477087431484,10.114020347595215,8926000
2011-07-01,10.114018646282132,10.249959989455363,10.10193471524738,10.234855651855469,18167800
2011-07-05,10.231834468831442,10.240897993634055,10.15933318473334,10.174437522888184,11913200
2011-07-06,10.165378472022711,10.225795844383537,10.129126665741204,10.195587158203125,8085400
2011-07-07,10.265069943973161,10.268091504578754,10.186526654043549,10.237881660461426,15664600
2011-07-08,10.183501197328523,10.210689470438286,10.138188177070436,10.19860553741455,11853800
2011-07-11,10.129125296666553,10.1321468563087,10.044540064884114,10.08985424041748,14947800
2011-07-12,10.068709686566175,10.195587556343535,10.04756222254906,10.13516902923584,12162800
2011-07-13,10.174440263120449,10.195586572709887,10.089855024762688,10.107979774475098,8916800
2011-07-14,10.11402188778148,10.156314507570618,10.05058295809777,10.062666893005371,14800200
2011-07-15,10.071728266301404,10.10797891503141,10.023393683865617,10.077770233154297,12068800
2011-07-18,10.056625814688928,10.068709750664906,9.95995663165623,9.98110294342041,13073400
2011-07-19,10.011310307694478,10.083812761579528,9.935787446408444,10.068708419799805,16034400
2011-07-20,10.074751889469638,10.16538026880492,10.047563606146598,10.129128456115723,7255200
2011-07-21,10.16537841922313,10.298298251069067,10.16537841922313,10.280172348022461,15102200
2011-07-22,10.304337854179414,10.304337854179414,10.201626731926458,10.216731071472168,8860800
2011-07-25,10.147249662181148,10.28923298181019,10.147249662181148,10.252981185913086,9771000
2011-07-26,10.268087208792265,10.268087208792265,10.192564358676481,10.216731071472168,9646200
2011-07-27,10.198605264138374,10.240899028588167,10.165376177794412,10.186522483825684,27637000
2011-07-28,10.183502589288203,10.189544556625934,10.111001286010316,10.12308406829834,11278200
2011-07-29,10.035477884474718,10.10797918386297,9.993185267767007,10.02037239074707,20401200
2011-08-01,10.114020855275314,10.123083229337137,9.978079482411262,10.050581932067871,15103200
2011-08-02,10.008289723503198,10.032456439446387,9.878390312194824,9.878390312194824,18738600
2011-08-03,9.890474246360112,9.896515061055366,9.751511308234075,9.878390312194824,25965000
2011-08-04,9.793806808496186,9.848183375859803,9.555154800415039,9.555154800415039,34056200
2011-08-05,9.63671753985998,9.71526138926422,9.455462547095864,9.633696556091309,43934800
2011-08-08,9.497757594341184,9.582342851570822,9.086912940846895,9.123164176940918,35656000
2011-08-09,9.3044156270439,9.44035699829684,8.896592665672408,9.422231674194336,49460800
2011-08-10,9.304414552272126,9.485669500941032,9.207745399967003,9.243996620178223,33671400
2011-08-11,9.271187146756816,9.73036573191384,9.271187146756816,9.633696556091309,34933000
2011-08-12,9.70015712186609,9.748491710152324,9.530985486670529,9.576299667358398,19407600
2011-08-15,9.657861599396261,9.923701770957306,9.639736277201862,9.902555465698242,55671000
2011-08-16,9.82703424081507,9.920683002707102,9.775679248814127,9.890474319458008,22603800
2011-08-17,9.944852456665119,10.056627150710828,9.926727702680843,9.96297836303711,27987200
2011-08-18,9.814948947770878,9.875366298811151,9.694111940916121,9.845157623291016,45013800
2011-08-19,9.763598899852639,9.869330482437586,9.72130626681866,9.784745216369629,30334600
2011-08-22,9.932767331099425,9.932767331099425,9.706198740578648,9.760575294494629,39636600
2011-08-23,9.827034098980794,9.938808760641473,9.700156248300953,9.935787200927734,31455000
2011-08-24,9.917661100818346,10.150270462036135,9.914639541516324,10.150270462036133,28604800
2011-08-25,10.183502588893777,10.183502588893777,9.935787689993619,9.984122276306152,28569800
2011-08-26,9.941830656599477,10.023395495272725,9.73942991619322,9.969018936157227,25043800
2011-08-29,10.071726019115316,10.174437127923058,10.056621681546812,10.165374755859375,29714200
2011-08-30,10.156310039509252,10.210686570284144,10.110997032121476,10.171414375305176,15509200
2011-08-31,10.207672968731819,10.268091504578754,10.183505093437955,10.237881660461426,19287400
2011-09-01,10.252979171467517,10.295272925037843,10.168393969100773,10.171414375305176,21342400
2011-09-02,10.041519118624398,10.123082786386547,10.032455592571822,10.056623458862305,17825000
2011-09-06,9.857242683803605,10.01735075670079,9.787761800237144,10.008288383483887,23133200
2011-09-07,10.08985414624856,10.132146761745062,10.035477597070962,10.120062828063965,15139200
2011-09-08,10.095894447994068,10.21068950736009,10.062665360639562,10.114020347595215,13686600
2011-09-09,10.047556816046356,10.047556816046356,9.848176590547013,9.908595085144043,28151000
2011-09-12,9.85724492568505,9.993186316792567,9.81797271216788,9.990164756774902,15300800
2011-09-13,10.02037165942658,10.056623458862305,9.917661684853906,10.056623458862305,14349600
2011-09-14,10.098914179223648,10.207667252368122,9.978077175199326,10.126102447509766,14049400
2011-09-15,10.225792915183847,10.28319101582734,10.150270068978983,10.252981185913086,11822000
2011-09-16,10.263052549146423,10.39732935212125,10.263052549146423,10.369863510131836,16131200
2011-09-19,10.256950327416071,10.351554001988365,10.223380830960485,10.311882019042969,14561200
2011-09-20,10.39733156164526,10.59569614751771,10.342399865992961,10.461418151855469,36418400
2011-09-21,10.46141521905093,10.519399306068594,10.269155502319336,10.269155502319336,27544400
2011-09-22,10.101308746325124,10.137930645101942,9.98839413547701,10.095206260681152,55260200
2011-09-23,10.067741106474845,10.244742306046376,10.05248139886592,10.195914268493652,24045600
2011-09-26,10.23558639267535,10.29051807496644,10.17149981805312,10.278310775756836,21931800
2011-09-27,10.41259178910299,10.424799093253501,10.269160039868584,10.314935684204102,18339800
2011-09-28,10.363761792022862,10.382072744812806,10.198966709370506,10.211174011230469,25067200
2011-09-29,10.342400386175807,10.397332084590957,10.260002838553085,10.375969886779785,24466000
2011-09-30,10.284418652032178,10.388178409652543,10.256952799598771,10.260004043579102,20919400
2011-10-03,10.253898068969937,10.339348015048786,10.01586151123047,10.015861511230469,30663400
2011-10-04,9.973138945426916,9.988397492970174,9.747309065744304,9.967035293579102,44542200
2011-10-05,9.970085447863179,10.012811006128686,9.832757370828974,9.973137855529785,26162600
2011-10-06,9.985344933413623,10.150138854980469,9.973137631326479,10.150138854980469,24385600
2011-10-07,10.168449813841736,10.260002251242113,10.128776664112358,10.192864418029785,21216000
2011-10-10,10.272208495712015,10.397330418912233,10.272208495712015,10.391226768493652,13584400
2011-10-11,10.348505388416205,10.366816344995636,10.238641977244866,10.296626091003418,24194800
2011-10-12,10.336297674086463,10.336297674086463,10.2477976311774,10.272211074829102,12906000
2011-10-13,10.241693979226332,10.29052203068231,10.15014036411287,10.272211074829102,15607800
2011-10-14,10.31188058333292,10.372915917104084,10.284414741343506,10.369863510131836,19249600
2011-10-17,10.30577956412992,10.379021052028754,10.30577956412992,10.327141761779785,9453800
2011-10-18,10.290520558186316,10.461418131751794,10.25389865172022,10.400383949279785,21847200
2011-10-19,10.394279724267488,10.5560223943618,10.388176073526827,10.409538269042969,17596400
2011-10-20,10.406484425301619,10.510244145267333,10.397329532530351,10.467519760131836,11313000
2011-10-21,10.546871316422662,10.650631088251833,10.546871316422662,10.644527435302734,14989000
2011-10-24,10.665884330946692,10.665884330946692,10.571279503542433,10.598745346069336,17131200
2011-10-25,10.574333540719058,10.601799387480108,10.458366502822136,10.479728698730469,19350400
2011-10-26,10.562123585582267,10.589589425443311,10.464467524776792,10.52245044708252,16727000
2011-10-27,10.70250720693417,10.82457790128138,10.68114501004627,10.772697448730469,26382000
2011-10-28,10.766591134828149,10.766591134828149,10.62926309284173,10.68419361114502,23863600
2011-10-31,10.62926395385408,10.736074920529434,10.620107896601747,10.635366439819336,11419200
2011-11-01,10.482781227715813,10.559075126503126,10.391228782001539,10.412590980529785,24401600
2011-11-02,10.546868403326293,10.675041587397043,10.54381599561845,10.595696449279785,19180600
2011-11-03,10.626209454683996,10.757434995994242,10.610950914470433,10.723865509033203,20836600
2011-11-04,10.665887257101595,10.693353107163672,10.546868961550095,10.675042152404785,11266200
2011-11-07,10.68419560156484,10.742179701710045,10.607901713291547,10.733023643493652,10075400
2011-11-08,10.757436329041548,10.803213119506836,10.662831505350951,10.803213119506836,12198800
2011-11-09,10.675042579291802,10.699457186613307,10.546869383311561,10.568231582641602,16048600
2011-11-10,10.653683425213222,10.687252937799533,10.565182194604384,10.63842487335205,15039800
2011-11-11,10.733026739755962,10.791010856628418,10.720820598866792,10.791010856628418,8331800
2011-11-14,10.77269563370362,10.794057826992331,10.653677367051595,10.662832260131836,16030800
2011-11-15,10.675042016521184,10.717766412928905,10.62621396860486,10.681145668029785,8627000
2011-11-16,10.63231313302887,10.681141160338623,10.5468643762748,10.55296802520752,11491800
2011-11-17,10.55602218023707,10.598746570402707,10.415641708506461,10.498039245605469,11298800
2011-11-18,10.55297069215774,10.598746324493566,10.516348789306324,10.571280479431152,9660000
2011-11-21,10.50108927477907,10.50108927477907,10.363760062157718,10.440053939819336,13822800
2011-11-22,10.449211248110217,10.449211248110217,10.28441617322952,10.311882019042969,31777400
2011-11-23,10.241692456481653,10.256951002014382,10.12572541495858,10.150138854980469,12543400
2011-11-25,10.128776093507353,10.256950429969097,10.128776093507353,10.202018737792969,5379400
2011-11-28,10.372920996408661,10.412592993256752,10.281367368844803,10.330195426940918,9731200
2011-11-29,10.351556845375562,10.479731215762973,10.351556845375562,10.443110466003418,9463600
2011-11-30,10.668940576001287,10.745234489440918,10.620112517966033,10.745234489440918,14404800
2011-12-01,10.72997164036233,10.775748435745626,10.690298495306957,10.714713096618652,11371000
2011-12-02,10.778800746079252,10.778800746079252,10.58959222378849,10.604850769042969,23552400
2011-12-05,10.763541159348756,10.763541159348756,10.635366830478002,10.687247276306152,14345800
2011-12-06,10.711661203810097,10.775748953255006,10.66893681361504,10.717764854431152,10746200
2011-12-07,10.702508926391602,10.74218208305117,10.629267429338285,10.702508926391602,10555400
2011-12-08,10.662834204954914,10.681145158607402,10.5224537194098,10.546868324279785,13805200
2011-12-09,10.595696875214344,10.705560274064192,10.577385920688538,10.681145668029785,22978600
