date,open,high,low,close,volume
2011-04-18,26.057528241925343,26.057528241925343,25.786899330377885,25.933813095092773,7603400
2011-04-19,25.980216264672507,26.165790544244402,25.933824906981865,26.150325775146484,5456100
2011-04-20,26.428677009701786,26.50599788010591,26.343622282495968,26.405481338500977,7116900
2011-04-21,26.56785424863138,26.63744420479655,26.39001390500968,26.482799530029297,4828600
2011-04-25,26.397750548820497,26.53693049140077,26.374554874924613,26.513734817504883,6363700
2011-04-26,26.552391134915993,26.861680503655254,26.552391134915993,26.823017120361328,5800000
2011-04-27,26.792091517478514,27.170967910880037,26.776626753518965,27.124576568603516,8745300
2011-04-28,27.124575015181538,27.27921674671646,27.10137639576973,27.263751983642578,5219400
2011-04-29,27.317875240156173,27.33333705086092,27.209621918012946,27.2482852935791,11660100
2011-05-02,27.433869540862737,27.5807804091076,27.395209096545965,27.526655197143555,14846400
2011-05-03,27.464803256774935,27.526659387176778,27.317892366167694,27.457069396972656,11291300
2011-05-04,27.418394109827144,27.480253156358415,27.28694806035072,27.43385887145996,9434600
2011-05-05,27.387465646850433,27.487985126554456,27.17869873072932,27.256019592285156,11700000
2011-05-06,27.457064099625427,27.580779286163768,27.34108277139726,27.44933319091797,7405100
2011-05-09,27.3101487626845,27.634902917639437,27.3101487626845,27.603973388671875,9030400
2011-05-10,27.719958882124402,27.781817949396928,27.557583254938034,27.774084091186523,7764600
2011-05-11,27.805016357174065,27.874606339892807,27.58078164068001,27.72769546508789,13491000
2011-05-12,27.627158979813437,27.99057343857161,27.54983813521011,27.982839584350586,7867600
2011-05-13,28.02924269804812,28.09883265997218,27.750882850351857,27.897796630859375,10091200
2011-05-16,27.835938670982248,28.052439472328295,27.781813470645737,27.944189071655273,7557200
2011-05-17,27.8127429992958,27.959653835980305,27.750883941995674,27.944189071655273,7397600
2011-05-18,27.94419328829947,28.18389274710366,27.897801937926342,28.160694122314453,5666800
2011-05-19,28.276667686868343,28.276667686868343,27.967378370053858,28.098827362060547,17052500
2011-05-20,28.114295461071187,28.114295461071187,27.781810438377843,27.866865158081055,11701300
2011-05-23,27.57304721356711,27.6349062790265,27.45706294063206,27.580778121948242,27910000
2011-05-24,27.573030789321933,27.619425060781104,27.47251134262748,27.503440856933594,10177500
2011-05-25,27.379740551669858,27.611706135172028,27.379740551669858,27.542116165161133,7239400
2011-05-26,27.480261564980623,27.611707654677936,27.31788594255362,27.580778121948242,6576400
2011-05-27,27.580780044568844,27.619443437977427,27.464798713151467,27.59624481201172,7043300
2011-05-31,27.797282435933955,27.928728528158686,27.6890320189012,27.920997619628906,10185900
2011-06-01,27.828204548126802,27.897794504747363,27.511184290100214,27.534379959106445,12042500
2011-06-02,27.542108872483105,27.542108872483105,27.364268540567096,27.472518920898438,7603400
2011-06-03,27.163241523539327,27.36427758926069,27.163241523539327,27.209632873535156,12026700
2011-06-06,27.132307381710863,27.201897344486493,27.008592220065527,27.047252655029297,6513500
2011-06-07,27.240561245138355,27.333346890776507,27.085916536006444,27.101381301879883,8211900
2011-06-08,27.070455609739135,27.17870898620761,27.016330396306355,27.132314682006836,6631100
2011-06-09,27.194161361394052,27.549845004214983,27.14777002290576,27.41839599609375,6971000
2011-06-10,27.31015083195522,27.31015083195522,26.892611008063128,26.915809631347656,17102600
2011-06-13,26.900341822326126,27.163236909522723,26.900341822326126,27.047252655029297,10150700
2011-06-14,27.25602871943809,27.38747481802037,27.178707831990017,27.279224395751953,8585800
2011-06-15,27.163243388242922,27.24829813521094,26.84622302656392,26.908079147338867,15194100
2011-06-16,26.9158073373948,27.031788645522898,26.776627407959317,26.9544677734375,10648300
2011-06-17,27.179795757140056,27.249726740486604,26.93115291947599,27.016624450683594,16765100
2011-06-20,26.962244826421767,27.319668678375336,26.923394923219444,27.28858757019043,8445200
2011-06-21,27.397352437958933,27.52167383382503,27.31965267706358,27.459514617919922,12641600
2011-06-22,27.42066999146429,27.48282921927954,27.280808023809417,27.296348571777344,7622800
2011-06-23,27.19534494962458,27.296357060802105,26.907852132950325,27.265275955200195,19458700
2011-06-24,27.257502307673445,27.257502307673445,26.900075585005464,26.946697235107422,11042000
2011-06-27,27.00108394960135,27.15648646442473,26.837912642862197,27.08655548095703,6268200
2011-06-28,27.14095389097883,27.53722760435633,27.109872786070746,27.467296600341797,9300200
2011-06-29,27.614935608424446,27.614935608424446,27.44399246303929,27.521692276000977,6541700
2011-06-30,27.638232127871913,27.68485377243857,27.54499180279509,27.60715103149414,11835800
2011-07-01,27.60714884934213,27.956803745813055,27.59160830238162,27.94126319885254,10374800
2011-07-05,27.96459475384207,27.96459475384207,27.77034222918483,27.863582611083984,6410500
2011-07-06,27.816941787224685,27.980113084225696,27.816941787224685,27.94126319885254,6899800
2011-07-07,28.065589828831765,28.065589828831765,27.816946959344858,27.92572784423828,7400100
2011-07-08,27.73926475175732,27.83250514588457,27.638252595751897,27.801424026489258,6741200
2011-07-11,27.560535355250614,27.61492579781236,27.350742377916685,27.420673370361328,11117200
2011-07-12,27.40513282047843,27.692625583170045,27.327430071063926,27.420673370361328,5988800
2011-07-13,27.56054010475579,27.793642465056173,27.4517592008861,27.52945899963379,8597100
2011-07-14,27.583847873492253,27.677088219466647,27.41290476915824,27.48283576965332,9443600
2011-07-15,27.521683687043648,27.529455444349132,27.20310981082856,27.342971801757812,9994600
2011-07-18,27.249724388804744,27.273033726556495,26.938919386519267,27.14094352722168,8569400
2011-07-19,27.19533516887666,27.436209204575555,27.133172980029343,27.381818771362305,9930600
2011-07-20,27.420680797947472,27.436221352039926,27.18757841467591,27.28858757019043,6808400
2011-07-21,27.56053740352003,27.80918029201168,27.475065854840334,27.70039939880371,14621500
2011-07-22,27.68485154064954,27.70816087902556,27.53721782678473,27.653770446777344,7642700
2011-07-25,27.412894460781594,27.55275640917791,27.335194695697435,27.366275787353516,6821100
2011-07-26,27.342972226454684,27.358512777250084,27.11764165006384,27.148719787597656,8696700
2011-07-27,27.02441109478774,27.03995165291482,26.643677794878656,26.674758911132812,13037300
2011-07-28,26.659205702106863,26.94669848088461,26.612584049849534,26.65143394470215,13788400
2011-07-29,26.42609273246614,26.69804784559043,26.255152651933063,26.511564254760742,18230600
2011-08-01,26.767980230699365,26.767980230699365,25.78894651440582,26.060901641845703,27608500
2011-08-02,25.882201001367033,25.983210154890735,25.47815549509954,25.50146484375,23052100
2011-08-03,25.501462601773493,25.548084259033203,25.019717332985685,25.548084259033203,23351200
2011-08-04,25.190650316534953,25.299434152532985,24.530193328857422,24.530193328857422,26524200
2011-08-05,24.716678619384766,25.08187265190753,24.118382265171455,24.716678619384766,34270900
2011-08-08,24.22716503356155,24.506889026948503,23.44238498258146,23.45015525817871,35749300
2011-08-09,23.74541879287379,24.374797790508694,23.03056972602673,24.304866790771484,33607200
2011-08-10,24.009602580354855,24.180545685257268,23.240363054379742,23.279212951660156,31686400
2011-08-11,23.36467587188186,24.654511547830776,23.325825988954787,24.343708038330078,23576700
2011-08-12,24.522426378771694,24.80992062762224,24.335944223582864,24.58458709716797,14175900
2011-08-15,24.80992394969679,25.050798062510527,24.63898083969625,24.99640464782715,22841300
2011-08-16,24.856541866079485,25.144036127307736,24.70114080441241,24.973093032836914,16553800
2011-08-17,25.043026304388366,25.283900417202105,24.778842845322643,24.99640464782715,12656600
2011-08-18,24.49911750960715,24.55350795400259,23.96298037679925,24.172773361206055,14270400
2011-08-19,23.94743626362659,24.46803276857622,23.908586375417848,24.11060905456543,18010300
2011-08-22,24.49134499217758,24.545735431593478,24.06398878728578,24.095069885253906,11770100
2011-08-23,24.18831261675154,24.903161638684026,24.13392217193523,24.879852294921875,12479500
2011-08-24,24.786608573101297,25.175114896344493,24.747758681791154,25.167343139648438,11758600
2011-08-25,25.105189631595117,25.198429984814236,24.65452249026416,24.739994049072266,15550800
2011-08-26,24.600125669417015,25.136261266718783,24.126149303485473,25.050792694091797,12478900
2011-08-29,25.33051577968301,25.71125184807048,25.299437643451743,25.687942504882812,11473900
2011-08-30,25.64909125955841,25.92881525161874,25.41598892086049,25.773412704467773,11804700
2011-08-31,25.90549818780014,26.13083166582266,25.742326895738113,25.952119827270508,10386100
2011-09-01,25.94435265634349,26.224076614480353,25.72679089515113,25.78118133544922,9625000
2011-09-02,25.377145380571122,25.60247898217,25.15958353850754,25.213973999023438,11320900
2011-09-06,24.63120285925512,25.30720032495997,24.584581220081763,25.276119232177734,44453200
2011-09-07,25.579156357179283,25.889961404040395,25.47037547999487,25.882192611694336,10855700
2011-09-08,25.71124745160268,25.975430830764324,25.555844940791772,25.602466583251953,9130800
2011-09-09,25.32274626990314,25.35382736931155,24.72444844454672,24.840999603271484,16098500
2011-09-12,24.53796726964611,24.949782961008253,24.468036275225586,24.92647361755371,13393200
2011-09-13,24.988631791633566,25.23727465809306,24.85654008357341,25.182884216308594,11253500
2011-09-14,25.268360712123226,25.703487295776874,24.910936892009886,25.423763275146484,14000300
2011-09-15,25.610242510809286,25.672404718076596,25.252818711193804,25.656864166259766,12105200
2011-09-16,25.740438601688705,25.86542998721921,25.54513937554544,25.795122146606445,11861400
2011-09-19,25.41234370913754,25.646705250826617,25.342035842636978,25.552959442138672,11646000
2011-09-20,25.646714011740492,26.052934068029803,25.506098230705035,25.78732681274414,10829700
2011-09-21,25.802949616248895,25.842011870952163,25.07643578323635,25.092060089111328,14044800
2011-09-22,24.46709311676934,24.717075952238392,24.287418140027867,24.584272384643555,26670000
2011-09-23,24.435848250489364,24.74832682351038,24.34991608415282,24.592086791992188,17981500
2011-09-26,24.795200532686863,25.02956060166298,24.50615838463648,24.99831199645996,13336900
2011-09-27,25.396721023338706,25.685766148468378,25.263918922628573,25.381099700927734,14319000
2011-09-28,25.474836833103545,25.506085430992574,24.90456184175004,24.943622589111328,15072000
2011-09-29,25.263917495278164,25.443592493162956,24.740515313167606,25.107677459716797,12782900
2011-09-30,24.842075238926128,25.263922524915536,24.779579510262774,24.787391662597656,10356100
2011-10-03,24.59991076378532,24.943638104290503,23.982765471758373,23.998388290405273,48032100
2011-10-04,23.787458798655997,24.27961245069015,23.521851592791332,24.256175994873047,20949700
2011-10-05,24.279617733115114,24.662404321315478,24.201497686744112,24.646780014038086,16962400
2011-10-06,24.631144060296833,24.943622589111328,24.521775457700393,24.943622589111328,9795500
2011-10-07,24.982684616500922,25.107676041885586,24.842068890439347,24.920188903808594,10780900
2011-10-10,25.17798509592615,25.529524427709177,25.17798509592615,25.49046516418457,6615000
2011-10-11,25.396721835918417,25.498278315024972,25.326413962695586,25.45140838623047,5107500
2011-10-12,25.545145346221798,25.717006678976894,25.4514025301708,25.467023849487305,8411100
2011-10-13,25.40453280829782,25.529524238669502,25.24048211469076,25.443592071533203,5970000
2011-10-14,25.740457434413695,25.740457434413695,25.537344421802644,25.685773849487305,6229400
2011-10-17,25.59202255030106,25.623271157891363,25.201423895516037,25.24048614501953,6750800
2011-10-18,25.154551143207232,25.62326828437253,24.990498951787014,25.427968978881836,9932600
2011-10-19,25.58420967261117,25.685766148468378,25.27172958383406,25.381099700927734,6233500
2011-10-20,25.326413595497076,25.498277945334664,25.068620050771727,25.357662200927734,6920500
2011-10-21,25.623273826696703,25.904505364238734,25.623273826696703,25.865446090698242,6784700
2011-10-24,25.943556705576107,26.263847418730233,25.86543818237974,26.25603675842285,36228400
2011-10-25,26.154488601552654,26.185737212768785,25.654522742220905,25.724830627441406,8333400
2011-10-26,25.959186775766042,26.16229974926838,25.740452478177037,26.068553924560547,8655700
2011-10-27,26.560704913191643,26.771628515694218,26.334157009018785,26.70132064819336,16385700
2011-10-28,26.54507934292083,26.80287583811405,26.54507934292083,26.724754333496094,10215300
2011-10-31,26.529459012969212,26.607580529280526,26.20916824617068,26.216981887817383,12897900
2011-11-01,25.72482604682402,26.021681840455315,25.63889387129672,25.717012405395508,13507200
2011-11-02,25.990436266199293,26.02168487549591,25.724829047240824,25.888879776000977,6063500
2011-11-03,26.107613485347333,26.216983615390134,25.904503489616232,26.17011070251465,7748400
2011-11-04,25.982620124949204,26.06074164067732,25.740450876269826,25.927936553955078,5672500
2011-11-07,25.943556080837922,26.271660426429094,25.834188958984384,26.232601165771484,5520200
2011-11-08,26.357589608993113,26.57632382797912,26.154476708480193,26.552888870239258,4987600
2011-11-09,26.09980698838556,26.17792554228001,25.685773288687717,25.78732681274414,13047000
2011-11-10,26.037304095883275,26.279473320565597,25.896688361537684,26.154481887817383,6093300
2011-11-11,26.38103030180186,26.693507399708096,26.38103030180186,26.615388870239258,7084000
2011-11-14,26.44353301451502,26.552903162909086,26.31854153923935,26.43572235107422,4100200
2011-11-15,26.420094270952266,26.57633433774125,26.263854204163284,26.498212814331055,5627500
2011-11-16,26.209165091187984,26.412278029116116,25.974806530527726,25.99043083190918,10464700
2011-11-17,25.951373967753984,25.97480893197741,25.498278125894057,25.717012405395508,10134200
2011-11-18,25.78731632883006,25.818564929696347,25.63107928455982,25.662324905395508,6194700
2011-11-21,25.30297189801579,25.36546909224586,25.076424038977166,25.170169830322266,7436600
2011-11-22,25.1623676668092,25.34985635497697,25.09205978125024,25.232675552368164,5160500
2011-11-23,25.060809840629947,25.060809840629947,24.834261917225405,24.865509033203125,6472400
2011-11-25,24.795197391484955,24.967060228282435,24.74832597963388,24.771760940551758,2497600
