date,open,high,low,close,volume
2011-04-18,66.8659518912455,66.87408322692934,66.19932502018226,66.76839447021484,58593400
2011-04-19,66.99605462113746,67.23180762652714,66.39445959338774,66.78468322753906,31991000
2011-04-20,67.88215812022207,68.20734335169563,67.67891812585015,68.15043640136719,47061100
2011-04-21,68.56506149010761,68.67888162630099,68.06916146563651,68.65448760986328,30293300
2011-04-25,68.58944986159804,68.71952025992329,68.10166881129572,68.56505584716797,23441400
2011-04-26,68.71951476946425,69.6462887671626,68.57318170654382,69.24794006347656,53200000
2011-04-27,69.28859098393481,69.72758397306137,69.01218132895126,69.66255187988281,44680600
2011-04-28,69.5893830528602,70.32104838053519,69.52434475653503,69.97960662841797,43464600
2011-04-29,70.0690312535927,70.46737995597266,69.85765989620215,70.23162078857422,41030900
2011-05-02,70.54865994517858,70.57304775007783,69.32922008108154,69.41051483154297,48962400
2011-05-03,69.33736813536923,69.49995767549544,68.06102101795906,68.53253936767578,56070000
2011-05-04,68.63008130149751,68.66260044559039,67.25618312733077,67.64640045166016,64754600
2011-05-05,67.18301425212884,68.35367864296396,66.99603692449928,67.33747863769531,91858900
2011-05-06,68.0935530518409,68.56506528838874,67.34562489950675,67.69519805908203,76446200
2011-05-09,67.61390502598103,68.55694192830646,67.50822242240099,68.48377227783203,45806800
2011-05-10,68.8333170251381,69.5405944098468,68.74389093503497,69.53246307373047,44373700
2011-05-11,69.29671267422528,69.39427011273324,67.92281441233098,68.24799346923828,81313700
2011-05-12,67.85775170568448,69.05280353727335,67.45940316261843,68.84956359863281,80109400
2011-05-13,68.9065047634413,69.09348212653491,67.69518966168793,67.89030456542969,74669000
2011-05-16,67.44319578748566,68.19924922717442,66.84160681256641,66.89851379394531,68771600
2011-05-17,66.36191046093388,66.92285474336813,66.17493316838345,66.68709564208984,76475100
2011-05-18,66.76839691335017,67.73582121619661,66.66271435516045,67.71143341064453,54512200
2011-05-19,68.17482673392287,68.2642528309508,67.25618415819089,67.85777282714844,52914400
2011-05-20,67.67893139861367,67.84152094504027,66.89849041145743,67.36187744140625,56016800
2011-05-23,66.19120275088241,66.62207056526589,66.03674456608378,66.15055847167969,50696600
2011-05-24,66.3293959315414,66.63019333043036,65.71155086704411,65.83349609375,60223400
2011-05-25,65.66277620161134,66.89847886988257,65.65465106736733,66.6627197265625,60009900
2011-05-26,66.4188293125696,67.57323722279929,66.37818503413149,67.54071807861328,51821300
2011-05-27,67.8496250067843,68.23171710991458,67.68703552572045,68.00408935546875,46619400
2011-05-31,68.78456498040524,68.98780503620306,68.10167516767955,68.97154235839844,77456200
2011-06-01,68.86579919368211,68.95522523577307,66.68706746366287,66.75210571289062,80933800
2011-06-02,66.92284602908897,67.1992555679162,66.33751401970486,66.72773742675781,64666600
2011-06-03,65.69529794110052,66.44322588139839,65.59774670717808,65.75220489501953,76493800
2011-06-06,65.64653205908863,65.90667905878122,64.6222005342518,64.67098236083984,63782200
2011-06-07,65.06931465847943,65.38636854043067,64.65470335039235,64.82542419433594,58242200
2011-06-08,64.60596641076106,64.80920651840664,63.98811474684764,64.1019287109375,67740400
2011-06-09,64.28889352662203,64.80105621515584,64.0043586996588,64.44335174560547,58469700
2011-06-10,64.04498500767826,64.15067377258899,63.126342480701105,63.4108772277832,71823100
2011-06-13,63.5978838731293,63.93119435450654,62.88247487474868,63.23204803466797,60285400
2011-06-14,63.76857562306962,64.77664414789277,63.727925147697896,64.58966064453125,66662700
2011-06-15,63.89865535834653,64.39456145918531,63.18325278450347,63.43526840209961,89262000
2011-06-16,63.48403513968207,64.12627420017213,62.7848953371045,63.58159255981445,81849500
2011-06-17,64.2157150689553,64.32952898411703,63.27268460013058,63.597869873046875,77862900
2011-06-20,63.3783607303517,64.41082340164935,63.35397292278275,64.18318939208984,53343900
2011-06-21,64.69537339363788,65.6627918018836,64.56529678611919,65.57337188720703,75970200
2011-06-22,65.21565373025737,65.9391876511279,65.04493287051865,65.06932067871094,55839700
2011-06-23,64.32955269949143,65.45144199452243,63.65480029725167,65.32136535644531,92521100
2011-06-24,65.54897540157934,65.65466419180439,64.6059448421788,64.988037109375,73865400
2011-06-27,64.96363117673982,65.62212673723364,64.59779548571609,65.49205017089844,51195400
2011-06-28,65.71155014753141,66.54076651574657,65.58147358649823,66.50824737548828,54021800
2011-06-29,66.74401499361136,66.98790547542379,66.20746461697367,66.82530975341797,68230200
2011-06-30,66.99604116724255,67.516335106698,66.89035239047026,67.31309509277344,59915500
2011-07-01,67.37813536371465,68.47563653406809,67.16677018929445,68.36181640625,63908100
2011-07-05,68.43681726166476,68.60805125328773,68.1106546114631,68.5265121459961,48268900
2011-07-06,68.42054499049166,68.9097860916855,68.1759213293757,68.80377960205078,57094100
2011-07-07,69.4805301684678,70.10023855858422,69.26037396490578,69.83930969238281,68556600
2011-07-08,68.99946990265292,69.480555145357,68.75484628094897,69.41532135009766,61977400
2011-07-11,68.5428271814288,68.92606788308669,67.75188466456655,67.9394302368164,59769800
2011-07-12,67.5806668689292,68.30637577648953,67.49912773052509,67.55620574951172,65322100
2011-07-13,67.98835764589194,68.87715090571885,67.85789629002166,68.15959167480469,79327200
2011-07-14,68.29005341596253,68.63252144452233,66.90386974548574,67.07510375976562,91726600
2011-07-15,67.3604813642184,67.60510489439434,67.00985762218478,67.5235595703125,75496200
2011-07-18,67.22188132925903,67.37680379806056,66.04769804003783,66.43909454345703,56859700
2011-07-19,67.05064326576813,68.0128197984919,67.00987059583329,67.9394302368164,56060800
2011-07-20,67.96390401518602,68.02098203110947,67.39312385595152,67.82528686523438,40277400
2011-07-21,68.03729019460113,68.73853791010919,67.8742057136476,68.44499206542969,63405500
2011-07-22,68.37160636674193,68.70592490585695,68.00467715062577,68.5346908569336,34540200
2011-07-25,67.6948001036055,68.29820321081937,67.47464388197126,67.7274169921875,49764900
2011-07-26,67.58065137823444,67.75188539594441,67.03433243301171,67.2137222290039,52205500
2011-07-27,66.77342932390911,66.78974088677762,65.11000451051372,65.20785522460938,97533300
2011-07-28,65.1996878549073,66.02324744431459,64.97953156361963,65.10183715820312,67439400
2011-07-29,64.18854743110137,65.37903547771982,63.715612033928274,65.02025604248047,93519600
2011-08-01,65.79490409622044,66.03952139014146,63.984707504446625,64.59626007080078,93483200
2011-08-02,64.35165010436273,64.97135857729725,62.46806979415626,62.58222579956055,95669600
2011-08-03,62.533290064158834,63.0714530846449,61.05740564852616,62.998069763183594,114910400
2011-08-04,62.02773487339236,62.141890848920006,59.19012837347964,59.19828414916992,130904800
2011-08-05,59.94848806736056,60.217572829799195,56.80103494270347,58.162757873535156,188585600
2011-08-08,56.270990222347876,58.227959621214914,53.06645462025044,53.09907150268555,170159700
2011-08-09,54.56681333794083,56.76840702937429,51.990137806863544,56.637939453125,207867000
2011-08-10,54.91744165890785,56.72763899050116,53.710647585203596,53.865570068359375,182376400
2011-08-11,54.23249737445774,57.43703390109186,53.87371778519472,56.556396484375,121880100
2011-08-12,57.07011028470913,57.56750710095513,56.09978399191615,56.90703201293945,86475800
2011-08-15,57.551201415181495,58.57045616018951,57.388116923357856,58.51337814331055,57616800
2011-08-16,57.55935164502238,58.227988737738386,56.80103207809169,57.43704605102539,79484300
2011-08-17,57.869200055648754,58.31766834617976,56.88256235123691,57.45334243774414,66789100
2011-08-18,55.496379069814864,57.404427142862886,53.669876351293496,54.18357849121094,110692200
2011-08-19,53.009408354850784,54.96637892487139,52.91971342973465,53.22956466674805,99196100
2011-08-22,54.72989661028821,54.7869746183888,52.65061476184204,53.04201126098633,72211900
2011-08-23,53.37631674100063,55.69206610585921,52.887075845083764,55.60237121582031,93274300
2011-08-24,55.54530256541006,56.77655767951115,55.0560553660984,56.425933837890625,67698000
2011-08-25,57.06194908170211,57.31472221767504,54.835894422177915,55.03974533081055,80732900
2011-08-26,54.844054897717335,56.5237845379848,53.86556671985317,56.3525505065918,84468500
2011-08-29,57.135343928780266,59.07600273020498,57.110882810184066,59.018924713134766,53069800
2011-08-30,58.627539689332835,59.74463901342942,57.99152566401464,59.36140441894531,67801600
2011-08-31,59.68755065611921,60.25018122157404,58.62752953781375,59.23908233642578,70313900
2011-09-01,59.279833554182616,60.038159078396994,57.64087695429603,57.96703338623047,86788800
2011-09-02,56.55639717672309,57.11087190281002,55.5289868446428,55.822532653808594,78920100
2011-09-06,53.75956473354439,55.70022324740059,53.75956473354439,55.667606353759766,71493900
2011-09-07,56.58901798483298,57.85288998633166,56.31993327097144,57.7713508605957,68952400
2011-09-08,57.355486152958335,58.13827908231048,56.40962121329778,56.71132278442383,71124100
2011-09-09,56.01822720383277,56.36885101552234,54.42819260491265,55.03974533081055,99453600
2011-09-12,54.12649016431608,55.65129717633964,54.118340607245635,55.51268005371094,100109900
2011-09-13,55.887753039560835,56.637922718231145,55.30881733834563,56.409610748291016,84144100
2011-09-14,56.947806272532965,58.219840606554044,55.80624577167042,57.42074203491211,77019200
2011-09-15,57.950733479640604,58.25243505057042,57.07009610046904,58.22797393798828,74213100
2011-09-16,58.42367537549154,58.733526536754276,57.79581105317536,58.31766891479492,75773300
2011-09-19,57.159781238750476,57.90180137262874,56.629767746128095,57.2739372253418,69216200
2011-09-20,57.477804122074446,58.13012955971829,56.35254927422706,56.38516616821289,63453200
2011-09-21,56.29546438321705,56.7765495133663,54.256955416071456,54.29772186279297,81413800
2011-09-22,52.43044316990385,53.75139274837979,51.769965270148646,52.78106689453125,159808200
2011-09-23,52.59281986008482,53.640582431613055,52.470033817605646,53.32134246826172,84086000
2011-09-26,53.894326004748,54.418213441688486,52.61736638041889,54.32817077636719,75555800
2011-09-27,55.53963513606742,56.80022601124955,55.06486592752698,55.49871063232422,93999600
2011-09-28,55.49054016870024,55.76066820549881,53.28859760323606,53.370452880859375,85412600
2011-09-29,54.6228565467966,54.86023495037974,52.69104224581333,54.29542922973633,73927200
2011-09-30,53.32953016657117,54.172651420378436,52.58463275116781,52.633750915527344,72124900
2011-10-03,52.232643168745795,53.17399121451104,49.80968795979151,49.92428970336914,119485000
2011-10-04,49.375855767894755,53.108511319854195,49.187586134579135,53.03484344482422,165100000
2011-10-05,53.026641664121456,54.13170320600602,52.32267523844421,53.76335144042969,100371000
2011-10-06,53.624202861599024,55.09761633330117,53.32951891822734,54.95846176147461,85789700
2011-10-07,55.15490874641207,55.343181448699795,53.3704367547184,53.61600875854492,93662300
2011-10-10,54.81931652863003,55.97349029916317,53.648767955588724,55.965309143066406,76366700
2011-10-11,55.433228647779835,56.579221017720315,55.285886682428114,56.35001754760742,63173300
2011-10-12,56.783839519016915,57.733371390955924,56.333626403989705,57.152191162109375,88580000
2011-10-13,56.82478066150402,57.39777990718896,56.13718906086849,57.10309600830078,54163300
2011-10-14,57.774336328021434,58.39644141595399,57.14403759386076,58.232730865478516,69768200
2011-10-17,57.717033881134796,57.8070765525609,56.17812731142087,56.464630126953125,57529900
2011-10-18,56.6528864313233,58.35550323627169,55.53963746233056,57.962589263916016,98948000
2011-10-19,57.798892158364694,58.2409181378604,56.53830093798594,56.832984924316406,71071600
2011-10-20,56.93938816287518,57.07854898060606,55.45778728334937,56.98850631713867,90998600
2011-10-21,57.76612727135055,58.249083830967706,57.315914058584966,58.22452163696289,60408600
2011-10-24,58.4864706432885,60.23001820619346,58.24909227323141,60.09904479980469,81399100
2011-10-25,59.66521109901292,59.70614185307668,58.2490969386571,58.41280746459961,66767900
2011-10-26,59.42783461776412,59.7880053184374,57.74159223762488,59.419647216796875,76643400
2011-10-27,61.62976087024702,63.00495034841015,59.4687497252986,62.55473709106445,130508100
2011-10-28,62.45652405504114,62.96403045611378,62.01449812029119,62.23550796508789,82397500
2011-10-31,61.2696039465645,61.75256066185371,60.51652546170211,60.58201217651367,66969200
2011-11-01,58.26545333688432,59.730685345446915,58.08536804882619,58.43735122680664,110064900
2011-11-02,59.44418664722369,60.00081104177373,58.797519611999775,59.87802505493164,63821300
2011-11-03,60.79481391871039,61.55607954484508,59.17405887284603,61.36781311035156,74622200
2011-11-04,60.72116460691062,61.24504581649931,60.20547079767205,61.06496047973633,65262500
2011-11-07,60.983107577029216,61.285978950164896,59.67340450225862,60.942176818847656,67136100
2011-11-08,61.50698052052663,61.916263066574935,60.13179091599809,61.834407806396484,72278500
2011-11-09,60.01719856834817,60.50833642584838,58.789350802019314,58.88758087158203,78806400
2011-11-10,59.85349506860386,59.94353774833459,58.63382831412666,59.32142639160156,72175100
2011-11-11,60.03356394749496,61.00765845569073,59.3705281872105,60.88487243652344,62452000
2011-11-14,60.6556775454348,60.79483212480314,59.56698437592731,60.009010314941406,61114200
2011-11-15,59.68974688425851,61.09767941418702,59.28865185961976,60.7702522277832,65795300
2011-11-16,60.13998529441329,61.29415896072265,59.68159078809545,59.788002014160156,56938700
2011-11-17,59.71433728009531,60.115438781287395,58.33914729996266,58.936702728271484,78923500
2011-11-18,59.14134757751896,59.321432956911096,58.48649278793993,58.92033767700195,53462900
2011-11-21,57.74157589357738,57.99532904532173,56.98031019318898,57.51237869262695,58233500
2011-11-22,57.405996474226995,57.81527922570628,56.72659185309235,57.029457092285156,55404700
2011-11-23,56.39912367649883,56.55464676304793,55.146720360570804,55.23676300048828,69700300
2011-11-25,54.884789621129066,55.695167279671665,54.532806396484375,54.532806396484375,28167900
2011-11-28,56.55467085855757,57.2340815237099,56.40733510699701,57.12767028808594,59167100
2011-11-29,57.168579761865956,57.44689512472841,56.57921817522414,57.021244049072266,58157100
2011-11-30,59.3950726931435,60.40191036205172,57.01305185913939,60.35279846191406,93802900
2011-12-01,60.13996897973858,60.688406007469275,59.804354346403194,59.91895294189453,57394700
2011-12-02,60.64747440322859,61.08950022750868,60.00899473876458,60.16452407836914,47671500
2011-12-05,61.34328392487857,61.7116358018742,60.680241803066,61.19594192504883,58429900
2011-12-06,61.23682955272098,61.62974339729441,60.64746190843767,61.253204345703125,43597000
