date,open,high,low,close,volume
2011-04-18,10.431977860220275,10.45245728093187,10.321392113217744,10.44836139678955,17627000
2011-04-19,10.460649904738872,10.477032661437988,10.411500072221354,10.477032661437988,19927800
2011-04-20,10.632674471815985,10.714590615169087,10.624483482448866,10.69820785522461,18449000
2011-04-21,10.796503873696212,10.80059975789047,10.73916227618662,10.792407989501953,20296000
2011-04-25,10.79240733031739,10.812885968827848,10.767832807862845,10.800599098205566,12519400
2011-04-26,10.825174430403806,10.927569193035382,10.808790893401934,10.890707015991211,14400000
2011-04-27,10.915282588762791,10.97262419256731,10.870229420100097,10.9562406539917,16033800
2011-04-28,10.931666273500126,10.972624339276663,10.911186850006793,10.960336685180664,16963600
2011-04-29,10.952143669128418,10.97262309029063,10.919377376478918,10.952143669128418,15000000
2011-05-02,11.001294113994984,11.01358098616946,10.898899346087243,10.911186218261719,13415000
2011-05-03,10.91119113151639,10.935766449351648,10.845658513043231,10.915287017822266,16303600
2011-05-04,10.91937808656669,10.93985672785059,10.808791548729413,10.882515907287598,21753800
2011-05-05,10.853846652346999,10.935762788622366,10.788314055810774,10.825176239013672,26800000
2011-05-06,10.919379811488517,10.976720641109575,10.83746367099254,10.84565544128418,21269000
2011-05-09,10.870228375948912,10.927569193035382,10.829270314654273,10.890707015991211,7888200
2011-05-10,10.915277898293713,11.001289876434713,10.89889514796815,10.989002227783203,27132000
2011-05-11,10.98491001012185,11.009484534414616,10.829270314654273,10.890707015991211,23684800
2011-05-12,10.862040119210382,10.984913561609973,10.800603398010587,10.972626686096191,21935400
2011-05-13,10.931666210336697,10.943953083151575,10.825175552417056,10.837462425231934,20408200
2011-05-16,10.788311508980128,10.841556438142298,10.661342230816501,10.6818208694458,33938800
2011-05-17,10.620384172347915,10.685916753413657,10.563043359217888,10.6818208694458,110101200
2011-05-18,10.690013178778923,10.776024402830016,10.669533757902451,10.759641647338867,23915400
2011-05-19,10.800601227040696,10.804696330581958,10.714589209681552,10.780121803283691,16237000
2011-05-20,10.767835944255957,10.796506359005543,10.694111574208328,10.7186861038208,26858600
2011-05-23,10.571234555924216,10.608096731157152,10.526181393802851,10.567138671875,25196800
2011-05-24,10.591715842644309,10.5958117274153,10.530278352289553,10.534374237060547,17531400
2011-05-25,10.51798962570442,10.620384383304797,10.501606089507558,10.567138671875,24816200
2011-05-26,10.55075805589775,10.657248719136746,10.546662171018156,10.63676929473877,22264200
2011-05-27,10.644961837111268,10.69001579284668,10.632674181580642,10.69001579284668,25109200
2011-05-31,10.780121602202174,10.837462425231934,10.726876663847415,10.837462425231934,21345200
2011-06-01,10.808790863829309,10.845653040772625,10.604001339126457,10.61219310760498,33255000
2011-06-02,10.624480100293406,10.661342274946717,10.571234389700848,10.620384216308594,20809800
2011-06-03,10.497512800841546,10.56304618062133,10.448363742519456,10.460651397705078,21554600
2011-06-06,10.452457179789004,10.485223471400474,10.37463694425801,10.382828712463379,16872000
2011-06-07,10.415595912915771,10.440170438466188,10.345967439514526,10.35006332397461,17582000
2011-06-08,10.309106930462665,10.337777345117223,10.251766101153546,10.280436515808105,19987200
2011-06-09,10.284530786356878,10.329583953222457,10.255860376203305,10.288626670837402,10667000
2011-06-10,10.251768673289288,10.264055550532431,10.137086204687382,10.145277976989746,21798400
2011-06-13,10.153470039367676,10.202619112165205,10.116607844164315,10.153470039367676,23329800
2011-06-14,10.24357433090647,10.309106930462665,10.231286675535856,10.280436515808105,18234400
2011-06-15,10.18213444540393,10.231283489159253,10.067452041291565,10.087930679321289,33123400
2011-06-16,10.079742801002826,10.13708363013552,9.989634890982646,10.063359260559082,18411800
2011-06-17,10.16945168463465,10.177676257730612,10.029637079357132,10.05431079864502,39895800
2011-06-20,10.013190058988243,10.120107170544244,10.009077771889332,10.09132194519043,17454200
2011-06-21,10.144780984824923,10.292820195815008,10.099546607169367,10.272258758544922,28681800
2011-06-22,10.214687521360311,10.276370259774078,10.19001458286252,10.198238372802734,22092400
2011-06-23,10.074874645484837,10.276372044273888,10.05020170270257,10.268147468566895,25150400
2011-06-24,10.235248071959504,10.239360359058415,10.078985083893695,10.09132194519043,23521200
2011-06-27,10.111883337846344,10.280483199572238,10.083098110381721,10.227025032043457,23962000
2011-06-28,10.255808245355949,10.358613057161694,10.247583672170256,10.354500770568848,16118800
2011-06-29,10.391513952377412,10.436747550964355,10.329831202057962,10.436747550964355,16565600
2011-06-30,10.481980024627775,10.580672564030081,10.469643163075519,10.568336486816406,18197000
2011-07-01,10.580668989524348,10.757493357009897,10.547771487504129,10.741044998168945,22902600
2011-07-05,10.732826749857491,10.773948847694555,10.708153804890763,10.757499694824219,16311800
2011-07-06,10.753380063274344,10.827399631966381,10.712257993518964,10.806838989257812,13517200
2011-07-07,10.876749011808617,10.963104674138846,10.868524438918564,10.938431739807129,26018200
2011-07-08,10.835627654047927,10.884973526000977,10.773944921937371,10.884973526000977,23908400
2011-07-11,10.76571752120931,10.819175665842367,10.667025018883319,10.704034805297852,23381400
2011-07-12,10.671137657256956,10.708147444894848,10.597118081981174,10.609454154968262,18861800
2011-07-13,10.662919526076353,10.745162938238852,10.601236770869782,10.634134292602539,11160200
2011-07-14,10.654687610022727,10.724594893591195,10.502536970945513,10.543658256530762,21495400
2011-07-15,10.646468031430224,10.671141755557082,10.58067300243583,10.658804893493652,28470800
2011-07-18,10.605346336148779,10.662916788314883,10.527214447967221,10.621794700622559,16761200
2011-07-19,10.72460133854261,10.880864356952292,10.716376762747702,10.876752853393555,24640800
2011-07-20,10.95899100437634,10.95899100437634,10.823288706173495,10.843850135803223,11853600
2011-07-21,10.827404890824415,10.946658872602717,10.77394672321462,10.893199920654297,22424400
2011-07-22,10.889087077600816,11.008341053293844,10.876751000348838,10.98777961730957,12630000
2011-07-25,10.897311175166536,11.016565145641428,10.872638237403594,10.958993911743164,11805600
2011-07-26,10.967216848530983,11.053572509978908,10.95076770291894,11.008338928222656,16658800
2011-07-27,10.897307224028202,10.905531795079973,10.695809939289404,10.716370582580566,26931400
2011-07-28,10.69992446899414,10.819177636903659,10.662914675837083,10.69992446899414,21409200
2011-07-29,10.601234135945946,10.728711902933586,10.531326821596869,10.613570213317871,22955000
2011-08-01,10.749269914914798,10.778055134164848,10.48197758487211,10.60534381866455,23996200
2011-08-02,10.543662707440067,10.601233943371422,10.36683828116102,10.38328742980957,42248200
2011-08-03,10.391511324996348,10.518989081337006,10.247584421082173,10.490203857421875,43071200
2011-08-04,10.36683740811022,10.387398842189313,10.050199166677286,10.06664752960205,67391800
2011-08-05,10.13655583588765,10.181790210981601,9.708888161290751,10.004965782165527,65683400
2011-08-08,9.700661725004798,9.861036974155562,9.441593170166016,9.441593170166016,89921600
2011-08-09,9.548514100405024,9.877490088071736,9.30178309007843,9.873377799987793,83606000
2011-08-10,9.688326160067142,9.782907191959291,9.462155866467029,9.486828804016113,69241200
2011-08-11,9.630755921974718,9.976180192582818,9.57729775872424,9.848702430725098,63193000
2011-08-12,9.976179109538114,9.988515969412848,9.824027641770304,9.918608665466309,29171800
2011-08-15,9.996738811187958,10.107768186525707,9.947392945041225,10.095431327819824,69936400
2011-08-16,10.013188276692379,10.095431651016014,9.885710536670766,10.02141284942627,40466400
2011-08-17,10.013190832684739,10.103658802835348,9.873376197872853,9.976181030273438,43154600
2011-08-18,9.692439376720882,9.696551664096594,9.396361744717286,9.490942001342773,61895000
2011-08-19,9.367578263868804,9.540290444155124,9.240099684471184,9.260661125183105,75489400
2011-08-22,9.449818852052337,9.470380286624762,9.27299443642213,9.310004234313965,40644800
2011-08-23,9.37579782879795,9.659539307989371,9.342900322829264,9.651314735412598,37140400
2011-08-24,9.643093502777214,9.76234669939116,9.573186186024689,9.73767375946045,44978600
2011-08-25,9.737672084739984,9.782906453782228,9.564959966251443,9.597857475280762,40875600
2011-08-26,9.56085220700279,9.815808610965295,9.458047344561901,9.787022590637207,46332800
2011-08-29,9.885712122787623,10.03786282108436,9.88159983576088,10.033750534057617,39852000
2011-08-30,10.013192127381537,10.128333052581091,9.939172512988266,10.074874877929688,24940400
2011-08-31,10.128330607810671,10.198237917381386,9.967955338229022,10.050199508666992,24520600
2011-09-01,10.070760892211405,10.148892781381258,9.935058550147236,9.939170837402344,22643200
2011-09-02,9.770565952435916,9.824024090558636,9.675985747267465,9.712995529174805,28679000
2011-09-06,9.503277120528669,9.688325312465315,9.458042752030645,9.667764663696289,22863200
2011-09-07,9.807579279609135,9.918608665466309,9.787017846484579,9.918608665466309,21515400
2011-09-08,9.881596691444201,10.013186697073934,9.844586904318552,9.86925983428955,18912000
2011-09-09,9.795243465826543,9.84870241332111,9.610195253973997,9.659541130065918,33013800
2011-09-12,9.560850638957769,9.778797193949714,9.548513775126203,9.77468490600586,22505200
2011-09-13,9.819917547693398,9.918610880050128,9.754122515681345,9.889824867248535,32684400
2011-09-14,9.963844126867418,10.148893138159568,9.844590929631403,10.037863731384277,33621600
2011-09-15,10.13655563438897,10.218799808499705,10.058423747417626,10.198238372802734,25153800
2011-09-16,10.23291007495792,10.311338424682617,10.208142481791905,10.311338424682617,30007200
2011-09-19,10.179249516260883,10.327851951842787,10.096692432643673,10.28657341003418,23528800
2011-09-20,10.344367590165021,10.439308515603232,10.25355538683614,10.261811256408691,49468200
2011-09-21,10.303085600050625,10.381514760237124,10.104949520201066,10.109077453613281,44161600
2011-09-22,9.844894973575393,9.939835070056327,9.667397792218951,9.795360565185547,82462000
2011-09-23,9.766465151902441,9.939834388393365,9.725186612295525,9.906811714172363,52197800
2011-09-26,9.95221702047382,10.05128503153005,9.787102881390872,10.030645370483398,41016200
2011-09-27,10.204016987950139,10.311340888681315,10.100821020399712,10.158611297607422,43886800
2011-09-28,10.191634466776827,10.253551892825797,10.005881401307134,10.014137268066406,24657600
2011-09-29,10.162739971973481,10.199889798664103,9.836640312816224,9.993497848510742,39385800
2011-09-30,9.861409024495071,9.94396613537602,9.72931827694392,9.74170207977295,32973200
2011-10-03,9.663271979582024,9.807746516153767,9.51054236256955,9.52292537689209,47078800
2011-10-04,9.419729267128503,9.721061350605856,9.328917084899443,9.716934204101562,33952200
2011-10-05,9.696288744531804,9.935703252273736,9.61785962329771,9.91919231414795,26480200
2011-10-06,9.89855634848602,10.07192559372898,9.8407668625126,10.067797660827637,21334800
2011-10-07,10.080179769672796,10.133841313748958,9.968727961988575,10.030645370483398,19545200
2011-10-10,10.142103381539764,10.348495394309634,10.142103381539764,10.340239524841309,16416600
2011-10-11,10.303084963201044,10.410408863316398,10.278318151581423,10.385642051696777,21544600
2011-10-12,10.468200917998207,10.542502152798333,10.431050300598145,10.431050300598145,19226600
2011-10-13,10.422793147176101,10.554883865049856,10.398026334405468,10.54662799835205,19951400
2011-10-14,10.691098521564527,10.748888779533164,10.641564914531395,10.732377052307129,23006000
2011-10-17,10.711742369320232,10.715869515418133,10.517733435161434,10.563139915466309,17802600
2011-10-18,10.534245246767423,10.719997528136064,10.435177205906253,10.658080101013184,17419600
2011-10-19,10.596160395898947,10.616799271395305,10.431047029960185,10.451685905456543,24489600
2011-10-20,10.447558102732156,10.459941900577453,10.27831680212631,10.406279563903809,17875400
2011-10-21,10.521860307776832,10.592033594208281,10.459942887354426,10.538372039794922,19584600
2011-10-24,10.575524598804662,10.736510079040473,10.554884929977725,10.703487396240234,25305200
2011-10-25,10.674594981472818,10.678722916140883,10.505353596697367,10.534248352050781,24070000
2011-10-26,10.63331226762759,10.63744020068285,10.385641795571068,10.579649925231934,14990200
2011-10-27,10.827316713519922,10.963535308707067,10.753015518450125,10.893362045288086,27882200
2011-10-28,10.847962784154749,10.955286708549284,10.83557898188206,10.930519104003906,18011600
2011-10-31,10.82319067999931,10.8644692164243,10.728250597347651,10.736506462097168,12862400
2011-11-01,10.484710041699143,10.55488333043055,10.418664686107554,10.43930435180664,33196600
2011-11-02,10.571397259253766,10.616802958579544,10.48884015395123,10.567269325256348,17999400
2011-11-03,10.682847387042235,10.831449848570054,10.559012527317611,10.819066047668457,23279200
2011-11-04,10.736505531118045,10.78603914067482,10.649820533409898,10.753016471862793,11387800
2011-11-07,10.744765604227386,10.831449848570054,10.637441691715386,10.819066047668457,12765000
2011-11-08,10.901624012703747,10.95528636688892,10.790172157694144,10.942902565002441,14476200
2011-11-09,10.732381249100923,10.753020128881614,10.534245168844222,10.563139915466309,20789600
2011-11-10,10.695228912842277,10.699356845598043,10.505348730013008,10.596160888671875,11454200
2011-11-11,10.695228765261962,10.831447395031956,10.691100832563155,10.79842472076416,9877200
2011-11-14,10.773657309772341,10.823190924744356,10.686972302587392,10.715867042541504,6522000
2011-11-15,10.699356588759727,10.89749263234427,10.695228656103051,10.860342025756836,15485600
2011-11-16,10.773660169628327,10.872728213192474,10.67872005962804,10.699358940124512,17483000
2011-11-17,10.67046385289925,10.678719719764215,10.406281624479972,10.492966651916504,24996600
2011-11-18,10.484708708945405,10.505348372020899,10.393896553381154,10.406279563903809,14593800
2011-11-21,10.290704337246448,10.298960205474929,10.129718843405703,10.224658966064453,18826000
2011-11-22,10.204017208331662,10.261807486787498,10.125588838171858,10.208145141601562,14135600
2011-11-23,10.125587747620045,10.14622662442392,9.964601516723633,9.964601516723633,25073600
2011-11-25,9.935706024373685,10.055413705304753,9.91093921661377,9.91093921661377,14131800
2011-11-28,10.162742918491075,10.253555119451823,10.158614983812445,10.237043380737305,19591800
2011-11-29,10.245295643340457,10.311341000301853,10.158611407574657,10.183378219604492,9531000
2011-11-30,10.451688682292094,10.583779410137359,10.422793933991297,10.57552433013916,27460600
2011-12-01,10.546627206171511,10.653951103213297,10.546627206171511,10.633312225341797,15959400
