date,open,high,low,close,volume
2011-04-18,9.806824859433974,9.819113994320638,9.720800193864626,9.782246589660645,102992477
2011-04-19,9.831402908326979,9.837546753818788,9.745377529639622,9.812969207763672,72236188
2011-04-20,9.886701685865445,9.892846972637884,9.800677770125718,9.837544441223145,78296032
2011-04-21,9.8867017743298,9.911280036189645,9.82525539831773,9.892847061157227,54159938
2011-04-25,9.874418213356611,9.917430917236386,9.868273644425624,9.880562782287598,37023310
2011-04-26,9.917427123460559,9.960439089523824,9.886703569195632,9.94200611114502,61796200
2011-04-27,9.96658132776996,10.028027700582479,9.892846546029851,10.003449440002441,69756092
2011-04-28,9.991156448784643,10.101760029364206,9.985012606932665,10.08332633972168,53786206
2011-04-29,10.077188579304444,10.077188579304444,10.021886751682116,10.064899444580078,30507750
2011-05-02,10.101766923221442,10.1140560580364,10.009597690746565,10.021886825561523,51127862
2011-05-03,9.997308482233386,10.089477714028808,9.991163193508518,10.064899444580078,85342891
2011-05-04,10.071042236099977,10.07718680237868,9.95429403407953,9.978872299194336,112329858
2011-05-05,9.929713319432722,9.954291578484389,9.819109710975455,9.849832534790039,103157800
2011-05-06,9.954293399121148,9.997306081690951,9.868268755344054,9.898991584777832,102177678
2011-05-09,9.868266065060835,9.89898888611897,9.82525339421713,9.874410629272461,47858203
2011-05-10,9.892846562739836,9.985015761433083,9.886701276222022,9.966581344604492,69163243
2011-05-11,9.942005458868255,9.954293869860374,9.81911197123396,9.831401824951172,97156183
2011-05-12,9.806822838879294,9.843690957305839,9.720798191034088,9.831401824951172,78830655
2011-05-13,9.831401379048186,9.84983435538161,9.67778506749449,9.690074920654297,82158787
2011-05-16,9.647065893301832,9.788392405244737,9.628632188621312,9.677788734436035,89906208
2011-05-17,9.6409184266519,9.757665909225967,9.634773860272347,9.751522064208984,98470152
2011-05-18,9.745376478656437,9.800679017107552,9.70850836014321,9.794533729553223,60153554
2011-05-19,9.83140184806645,9.83754569289568,9.757665611039997,9.794533729553223,64194311
2011-05-20,9.76380871850167,9.806820672240288,9.647060544200643,9.659350395202637,89394728
2011-05-23,9.542606252834323,9.591762792162319,9.524171829223633,9.524171829223633,93564986
2011-05-24,9.554892838316984,9.567182692160452,9.45657977846968,9.511880874633789,79566054
2011-05-25,9.462722863804139,9.573326489979657,9.462722863804139,9.518025398254395,85723147
2011-05-26,9.493446079487128,9.604048980404057,9.475011661532248,9.567181587219238,84613647
2011-05-27,9.59790775848578,9.677787132210112,9.591762469913549,9.634775161743164,61971741
2011-05-31,9.739232827349289,9.763811092604787,9.66549658885767,9.733087539672852,80145486
2011-06-01,9.696217846007064,9.702363132685663,9.395131981428241,9.407421112060547,148857321
2011-06-02,9.419712109563715,9.481158496265607,9.345976589793965,9.413567543029785,165873188
2011-06-03,9.30910961443222,9.456581393476252,9.296820479852553,9.35212230682373,119706995
2011-06-06,9.309106557122906,9.327540974300828,9.149346417330525,9.173925399780273,145434772
2011-06-07,9.24152055707272,9.272244121215076,9.143207460178228,9.155496597290039,97768974
2011-06-08,9.130920408923187,9.186221538559263,9.05103955672287,9.069473266601562,102198851
2011-06-09,9.087900043249814,9.210792791411235,9.063321782162507,9.173925399780273,73352336
2011-06-10,9.130913627450457,9.192359281410795,8.983441893858284,9.112479209899902,181570161
2011-06-13,9.149349054159464,9.229229147076978,9.094047950775323,9.20465087890625,117670798
2011-06-14,9.290674465869303,9.333687151563112,9.22922808117639,9.253807067871094,104946689
2011-06-15,9.155496900021157,9.19236431257563,8.989592100800323,9.051037788391113,188730642
2011-06-16,9.044884329808411,9.161632464209946,9.001872390769423,9.10018539428711,165893253
2011-06-17,9.20070605401931,9.219206678122196,9.139039720187037,9.182206153869629,100420179
2011-06-20,9.139038223870882,9.231538433427625,9.108204338049912,9.17603874206543,66083650
2011-06-21,9.231539761754942,9.324039984621551,9.176040062406887,9.305540084838867,95554282
2011-06-22,9.268541634424475,9.367208504914165,9.237707739678557,9.250041007995605,106150238
2011-06-23,9.139042323279682,9.182208769257462,9.046542072231025,9.15754222869873,127233698
2011-06-24,9.163709040124925,9.182208220484965,9.052708166337752,9.102041244506836,91530513
2011-06-27,9.089704866958888,9.225372233442416,9.089704866958888,9.194539070129395,61283489
2011-06-28,9.237706184387207,9.237706184387207,9.17603985318431,9.237706184387207,58644594
2011-06-29,9.324041690633717,9.441209191935135,9.299375153076921,9.428875923156738,111616001
2011-06-30,9.459708991288828,9.50287615549281,9.3795420211557,9.465875625610352,92703779
2011-07-01,9.447374141734429,9.657041845440668,9.447374141734429,9.638541221618652,77715000
2011-07-05,9.613876196696342,9.620042830953379,9.50904196642011,9.552209854125977,100972036
2011-07-06,9.484376606392276,9.509043146481511,9.428876891191496,9.502877235412598,66252174
2011-07-07,9.620041977145318,9.68170903819585,9.60770870972586,9.657042503356934,55920391
2011-07-08,9.50904321551462,9.533710479736328,9.46587677004508,9.533710479736328,76580879
2011-07-11,9.404206628929074,9.410373985938522,9.231539455446844,9.27470588684082,107713485
2011-07-12,9.237706184387207,9.367206927819634,9.225372918146627,9.237706184387207,79766707
2011-07-13,9.293208348026665,9.379541951843333,9.231541281313813,9.243874549865723,105923365
2011-07-14,9.32403864298437,9.330205275357946,9.169871385738768,9.17603874206543,150775588
2011-07-15,9.250042479747385,9.250042479747385,9.083541883069124,9.15754222869873,132402790
2011-07-18,9.108207915275582,9.120541184866598,8.929373334345758,9.034208297729492,137133277
2011-07-19,9.06503854730874,9.16987202896626,9.034205383278039,9.1452054977417,134575505
2011-07-20,9.194541300568883,9.293208171058573,9.188374666410358,9.250041007995605,118538406
2011-07-21,9.348709616907321,9.502876935506388,9.342542258126256,9.47204303741455,189235844
2011-07-22,9.490541501776129,9.49670741124447,9.404207185968012,9.44737434387207,60323309
2011-07-25,9.354875088662782,9.410376247413533,9.29937537781871,9.379542350769043,78466525
2011-07-26,9.361039940599303,9.416539636582524,9.317873510390132,9.367206573486328,113040637
2011-07-27,9.324039297026038,9.324039297026038,9.132871508176283,9.1452054977417,151973351
2011-07-28,9.163711674959503,9.25621194707643,9.126711131740587,9.15137767791748,80068056
2011-07-29,9.052702017709063,9.21920249134872,9.021868864795376,9.126702308654785,98119563
2011-08-01,9.268545650516097,9.268545650516097,9.015710644649158,9.095877647399902,91890703
2011-08-02,9.034208136869745,9.065041310298279,8.84304028975277,8.849206924438477,142203889
2011-08-03,8.861540141496425,8.904707307994894,8.713539462006464,8.892374038696289,150485442
2011-08-04,8.787537613746983,8.812203420217243,8.423701946283558,8.4422025680542,228842654
2011-08-05,8.528538404254267,8.57787220629047,8.121536890304027,8.28187084197998,220311208
2011-08-08,8.010537659915071,8.195538912535175,7.42470216983519,7.498702526092529,320107763
2011-08-09,7.726864848049291,8.078367233276367,7.4246976931387945,8.078367233276367,203780725
2011-08-10,7.887203655500473,7.893370291087989,7.486368722544595,7.517201900482178,333138883
2011-08-11,7.628199390110689,8.090701196820875,7.548032439239049,7.9365339279174805,342125552
2011-08-12,8.096868483192198,8.214035240560154,7.825533720524174,7.881033420562744,167083138
2011-08-15,7.979699066170366,8.140032941961358,7.979699066170366,8.133866310119629,140239829
2011-08-16,8.010535573957817,8.109203172576732,7.905702064872711,7.973536491394043,128292974
2011-08-17,8.035205013591634,8.127705278910597,7.95503802045473,8.022871017456055,117996766
2011-08-18,7.74536930404451,7.7515359394050884,7.54803552459911,7.634368419647217,208364107
2011-08-19,7.504867553447284,7.745368478743814,7.461700386569435,7.480200290679932,155535619
2011-08-22,7.6775328269328575,7.683699460073224,7.369198274101851,7.387698173522949,127443091
2011-08-23,7.393867662750057,7.628201961517334,7.282866786308335,7.628201961517334,170500517
2011-08-24,7.628202059253566,7.850202367074619,7.591201525314463,7.831703186035156,161958977
2011-08-25,8.115371292688094,8.220204811613259,7.702202404078985,7.80703592300415,234626754
2011-08-26,7.72686934378692,7.942704495929868,7.591202630140935,7.874870777130127,121201429
2011-08-29,8.016699802310242,8.214033474594954,8.010532446345369,8.201700210571289,119732353
2011-08-30,8.146203994750977,8.214036975794661,8.029036488677912,8.146203994750977,107048376
2011-08-31,8.22020822456019,8.312708511893858,8.17087440013718,8.251041412353516,107177384
2011-09-01,8.244869084372528,8.275702250885498,8.053701280132536,8.066035270690918,123459575
2011-09-02,7.825535330634937,7.8687017728798025,7.714535183766221,7.733035087585449,131594516
2011-09-06,7.461699884428286,7.615867189547659,7.455533974093084,7.597367286682129,138630665
2011-09-07,7.7577005813186135,7.97353565929085,7.467865898034637,7.9612016677856445,141058813
2011-09-08,7.8502017100340815,7.942702675163065,7.7638681033399175,7.788534641265869,104926993
2011-09-09,7.696028730488803,7.745362493950259,7.511028384425741,7.541861534118652,158558709
2011-09-12,7.412366843552499,7.640535231354551,7.400033573715282,7.628201961517334,144663304
2011-09-13,7.677535057067871,7.763868670063962,7.59120144407178,7.677535057067871,121317389
2011-09-14,7.7577027025100005,7.862536953272996,7.578868826201521,7.770036697387695,124639242
2011-09-15,7.856366585859931,7.97353405188999,7.813199434176987,7.967366695404053,128471592
2011-09-16,8.004514097889398,8.072610611175453,7.862129025668532,7.992132186889648,97875333
2011-09-19,7.82498187405081,7.843553643584806,7.707359213470857,7.775456428527832,127818546
2011-09-20,7.8126047469242055,7.880701270538627,7.7506980895996085,7.750698089599609,68153453
2011-09-21,7.769265971699208,7.787837741551168,7.366873264312744,7.366873264312744,147554800
2011-09-22,7.193538514840181,7.249254576122305,7.020200465035789,7.156394958496094,251432981
2011-09-23,7.10686766629399,7.26163389821285,7.094485757257204,7.2306809425354,146697901
2011-09-26,7.329730999614087,7.56497561563143,7.267823641945755,7.55259370803833,136811863
2011-09-27,7.725933062671274,7.800221614335558,7.5216413625091185,7.5897393226623535,173008556
2011-09-28,7.602120491090105,7.645454631584254,7.360685242325158,7.373066425323486,126402158
2011-09-29,7.564976586595949,7.6268824986784605,7.373066078842721,7.577357769012451,126952784
2011-09-30,7.441162270607611,7.496878315915121,7.304968542962052,7.311159133911133,118365943
2011-10-03,7.25544380036139,7.391638268133387,6.9706736817046435,6.983055591583252,197426303
2011-10-04,6.890198213762943,7.2863991082208885,6.778766076276317,7.261636734008789,275785977
2011-10-05,7.2430607385340116,7.4102081207329835,7.100675716137653,7.366873264312744,148534060
2011-10-06,7.329732017593869,7.608310805197068,7.230681103686854,7.5959296226501465,171494180
2011-10-07,7.639265241235613,7.639265241235613,7.31116093312744,7.32354211807251,189703501
2011-10-10,7.503068877752071,7.701169967651366,7.49687828682701,7.701169967651367,121636587
2011-10-11,7.602120544593876,7.7568860599280685,7.571166860114355,7.694980144500732,118209237
2011-10-12,7.781647207410981,8.023082397515047,7.769266027420875,7.8930792808532715,156456284
2011-10-13,7.775459897260986,7.794031675080093,7.602121850750702,7.707362651824951,143400298
2011-10-14,7.81879440242578,7.862130006180547,7.670219446324651,7.800223350524902,149084564
2011-10-17,7.7383162323976755,7.756887283188675,7.540215091492104,7.558786869049072,108158491
2011-10-18,7.62069159222325,8.016893773756419,7.5649762736537784,7.917842864990234,226470024
2011-10-19,7.924033955362871,8.054037100317672,7.775458309615244,7.806411266326904,163000772
2011-10-20,7.806412836469806,7.954989238867179,7.7073626283042005,7.924035549163818,152230261
2011-10-21,8.035466810363214,8.14070759986716,7.99832253204271,8.128326416015625,210757910
2011-10-24,8.153085600138263,8.326423559907317,8.140704421121276,8.307851791381836,125120194
2011-10-25,8.202611459893406,8.208802049716555,8.004511132021351,8.060226440429688,169801678
2011-10-26,8.190233599576592,8.252140249663192,8.035467337743064,8.202614784240723,167673895
2011-10-27,8.598820299881757,8.77215914555804,8.468816347316114,8.691679954528809,286446930
2011-10-28,8.64215016185196,8.728818444085608,8.574052200850948,8.69786548614502,167421540
2011-10-31,8.487384756724126,8.543100086518926,8.34499968260555,8.357380867004395,135847497
2011-11-01,7.948798547123838,8.17166207816748,7.942608680813606,7.961179733276367,263955821
2011-11-02,8.159277128231974,8.221183757203823,8.054035640950117,8.196420669555664,141886414
2011-11-03,8.301662608996994,8.369759831898453,8.047846215830278,8.33880615234375,137635648
2011-11-04,8.239756938752539,8.252138120221739,8.12213426126361,8.227375030517578,114088957
2011-11-07,8.202614657437751,8.276902491040078,8.122136231599058,8.270711898803711,101449664
2011-11-08,8.351185641694336,8.450236524084984,8.239755034227437,8.425474166870117,140400105
2011-11-09,8.184040747316462,8.202613247599315,7.942606238063297,7.9673686027526855,144136559
2011-11-10,8.103563209988257,8.10975452859469,7.9426070953682215,8.00451374053955,175243190
2011-11-11,8.140705357570127,8.233564937645054,8.134514767349513,8.196420669555664,113960564
2011-11-14,8.128326823474366,8.140708007946547,7.973560564040221,8.029275894165039,77723247
2011-11-15,7.967370347895791,8.128327207163832,7.9426079777825445,8.066420555114746,110939567
2011-11-16,7.973558623155833,8.047846438672085,7.8497453550401595,7.868317127227783,112264861
2011-11-17,7.862127404939717,7.893080359143529,7.657835726897252,7.713551044464111,178507556
2011-11-18,7.750693900672643,7.781646849223147,7.688787276805996,7.738312721252441,104695565
2011-11-21,7.589741146832075,7.608312925828887,7.490690205317023,7.546406269073486,120345391
2011-11-22,7.552595072310929,7.583548029970601,7.465926064097997,7.478307247161865,81508942
2011-11-23,7.397831618490424,7.397831618490424,7.261637099928743,7.274018287658691,101619666
2011-11-25,7.274013829620633,7.410208264712582,7.261632649478761,7.292586326599121,39104069
2011-11-28,7.57735861890991,7.583548484046619,7.428782232949702,7.509260654449463,84348120
2011-11-29,7.50307086366633,7.558786923504598,7.447355530594036,7.472117900848389,78328776
2011-11-30,7.744508021857891,7.967371567283774,7.7073637342372034,7.930227279663086,168795212
2011-12-01,7.886888980865479,7.917841931978907,7.794028673993798,7.8868889808654785,84288047
2011-12-02,7.967369818421992,8.140707851227429,7.967369818421992,7.992132186889648,157736524
2011-12-05,8.140705481662518,8.252137560863599,8.084989442061978,8.15308666229248,124016480
2011-12-06,8.109749397865363,8.208799531414714,8.060223967707973,8.159274101257324,69770618
