date,open,high,low,close,volume
2011-04-15,14.359845653579983,14.414682690910999,14.25017297348174,14.389092445373535,22683000
2011-04-18,14.220931241210812,14.261143498444596,14.052764934186346,14.188029289245605,22494400
2011-04-19,14.246513461186463,14.454891907961345,14.231890069765646,14.440268516540527,32250000
2011-04-20,14.68521247324199,14.732737825346598,14.58285146369129,14.630376815795898,26455400
2011-04-21,14.710802114024276,14.787572860717773,14.663276768400882,14.787572860717773,15329200
2011-04-25,14.74735952305542,14.802196568736523,14.604784877761357,14.674243927001953,12109400
2011-04-26,14.736393649403258,14.893591703249827,14.674244900537266,14.838754653930664,17400000
2011-04-27,14.860686952481435,14.886277198791504,14.58284800030949,14.886277198791504,26244200
2011-04-28,14.867994556756098,14.995947159640085,14.813158922288885,14.882617950439453,27603200
2011-04-29,14.948415629051565,14.988629247724319,14.838743011029596,14.9411039352417,26800000
2011-05-02,14.995949531520939,15.050785174661401,14.802194415543132,14.83509635925293,20484200
2011-05-03,14.824135732693415,14.842414289799756,14.579199999426523,14.69983959197998,30488800
2011-05-04,14.685204047304092,14.703483983861796,14.341562716295053,14.440268516540527,42692200
2011-05-05,14.337911166410356,14.531666270422265,14.195336550660937,14.268450736999512,49810600
2011-05-06,14.524359383006596,14.593818440856957,14.301357414955207,14.3854398727417,39226200
2011-05-09,14.414684067656722,14.637685995408201,14.400060670363267,14.593815803527832,26753000
2011-05-10,14.65230569509803,14.747354964391356,14.557255031241134,14.718108177185059,24373200
2011-05-11,14.677898895604487,14.688865745735919,14.264797007699705,14.326944351196289,36163200
2011-05-12,14.283082485007087,14.400066925039138,14.136851237684759,14.312329292297363,36135800
2011-05-13,14.367158650646688,14.392748898498093,14.085664529717318,14.129534721374512,39318400
2011-05-16,14.078350067138674,14.348877284323734,14.03082612735285,14.078350067138672,39154200
2011-05-17,13.997925588982557,14.060072929339364,13.829760720831896,13.913843154907227,46415600
2011-05-18,13.979652690863432,14.239211795886899,13.906537076818475,14.224588394165039,35216000
2011-05-19,14.239208650319563,14.370816447614287,14.158781353180778,14.220930099487305,25611800
2011-05-20,14.184367584316849,14.22458122149227,13.968677398655297,14.078350067138672,35574800
2011-05-23,13.851692100569963,13.97964470065713,13.793199921678658,13.932119369506836,26600000
2011-05-24,14.030825117585,14.166088019161135,13.924807608036673,14.001578330993652,33186400
2011-05-25,13.975993634947866,14.279422890681955,13.946748231317018,14.198995590209961,32158200
2011-05-26,14.15878080538738,14.27942174642804,14.082010058123675,14.23189640045166,20333400
2011-05-27,14.3452276147636,14.443932077922048,14.312325662189393,14.3854398727417,21204400
2011-05-31,14.517044312809373,14.575536504410369,14.315977491341192,14.531667709350586,32114400
2011-06-01,14.465861649981155,14.491451892808488,14.060071521485384,14.078350067138672,35499000
2011-06-02,14.103944937820378,14.253831277840208,13.932123501249855,14.100288391113281,40104400
2011-06-03,13.877282886728265,14.019857491215454,13.848037493415726,13.92115306854248,32958000
2011-06-06,13.921156540852197,14.012550683915888,13.756646804424763,13.78223705291748,28586000
2011-06-07,13.884597433506165,13.975991572532322,13.793203294480007,13.833416938781738,23020200
2011-06-08,13.79320746356439,13.800519164244157,13.646977633661978,13.69084644317627,34934200
2011-06-09,13.752991695954057,13.994272203091352,13.72740144478526,13.917501449584961,35140800
2011-06-10,13.833422411572764,13.928471740155357,13.709126277540486,13.74202823638916,30926400
2011-06-13,13.79685870962186,13.848039200149366,13.562888561467336,13.66159439086914,26704000
2011-06-14,13.844386917466437,13.98696158343303,13.78589471105542,13.924814224243164,37155600
2011-06-15,13.782239666703639,13.862665579548885,13.544614291847077,13.603106498718262,47199400
2011-06-16,13.592136562101478,13.654283907680984,13.296019047553514,13.471495628356934,52688400
2011-06-17,13.598327287928221,13.635088896949279,13.410839435770548,13.469658851623535,38382400
2011-06-20,13.396136949579724,13.638767264503883,13.396136949579724,13.583624839782715,31123200
2011-06-21,13.690233902376791,13.954920595530844,13.690233902376791,13.93286418914795,29506200
2011-06-22,13.859336354882899,14.035794576936377,13.844631152453786,13.874041557312012,26860800
2011-06-23,13.642439881146734,13.881393116173223,13.506420261063019,13.863012313842773,35531600
2011-06-24,13.921833838843646,13.954919849013672,13.726994780267686,13.774785995483398,25527000
2011-06-27,13.704935477026439,13.855660306381694,13.602001857671254,13.804193496704102,20235200
2011-06-28,13.885071009745504,14.07255744934082,13.829927196847544,14.07255744934082,20732600
2011-06-29,14.168144984122746,14.35563149137476,14.116678154773798,14.296812057495117,28885600
2011-06-30,14.322543641214928,14.528412334658954,14.274753821423607,14.473268508911133,24759200
2011-07-01,14.476942860440241,14.627667700531223,14.377684833692696,14.605609893798828,26882800
2011-07-05,14.594580101817114,14.67178031342279,14.543113294079996,14.62398910522461,21081000
2011-07-06,14.572517923848682,14.73794790075714,14.521051131558256,14.682804107666016,29273800
2011-07-07,14.85191454338268,14.969553353826623,14.79677073745229,14.90338134765625,23141200
2011-07-08,14.675455955045816,14.800447375208105,14.6313417486254,14.789419174194336,22743200
2011-07-11,14.572522071570075,14.638694081167744,14.410769049423168,14.491644859313965,23123800
2011-07-12,14.388708031720913,14.579871416488404,14.388708031720913,14.432822227478027,17070200
2011-07-13,14.528410358458093,14.7122212161273,14.498999948095554,14.557819366455078,20591000
2011-07-14,14.590898696688361,14.675451484221002,14.381354527071617,14.41811752319336,21614800
2011-07-15,14.487969759016446,14.56516997208523,14.418122147530216,14.546789169311523,26862800
2011-07-18,14.510027294568008,14.557817100419959,14.307834260712324,14.374006271362305,32278400
2011-07-19,14.491649053737312,14.601936703231658,14.491649053737312,14.590907096862793,19083200
2011-07-20,14.627663330474007,14.631338929315234,14.513700133285036,14.579872131347656,13646800
2011-07-21,14.653401628137683,14.778393066000447,14.583552605518014,14.756335258483887,19496200
2011-07-22,14.748978382820919,14.752655384191124,14.638692181921936,14.686483383178711,14452800
2011-07-25,14.539435885471734,14.748980112463004,14.513702482323001,14.6497220993042,11050400
2011-07-26,14.646046682496964,14.649722281978919,14.465911455844351,14.491644859313965,14344200
2011-07-27,14.443856450288466,14.502675864242088,14.13872977627781,14.160787582397461,31927800
2011-07-28,14.204899921153652,14.351949137850609,14.112994511309372,14.131375312805176,20092200
2011-07-29,13.921830316866453,14.116670728516771,13.83360191364364,13.973297119140625,26653000
2011-08-01,14.230632764943273,14.24166236729988,13.79316353611358,13.925507545471191,29084800
2011-08-02,13.815222748064713,13.962270571626123,13.495390892028809,13.495390892028809,41598200
2011-08-03,13.51378119613707,13.605686676368151,13.21600833770282,13.5652494430542,38959600
2011-08-04,13.344669218162554,13.359374424701267,12.646188735961914,12.646188735961914,78015800
2011-08-05,12.85205024107226,12.969689035772207,12.26385626757252,12.616772651672363,66010000
2011-08-08,12.252828873366225,12.421934476555753,11.624195558784443,11.694043159484863,75544800
2011-08-09,11.881531536750643,12.42193580741167,11.620520503555092,12.414583206176758,62942000
2011-08-10,12.138863934228665,12.458694294939347,11.95137615554779,11.988139152526855,65754600
2011-08-11,12.127839734641805,12.749119863580672,12.06166772062874,12.5800142288208,55098600
2011-08-12,12.657213072546162,12.793232685557202,12.557955062284512,12.660888671875,29769400
2011-08-15,12.738093350318374,12.86676039330519,12.660891722160693,12.86308479309082,55693600
2011-08-16,12.752798064177087,12.829999697847484,12.550606381174704,12.657217025756836,32716000
2011-08-17,12.73073845596263,12.903519682248833,12.635156039206967,12.693975448608398,27525200
2011-08-18,12.363116445147451,12.370469046409273,11.84844557574224,11.955056190490723,53075400
2011-08-19,11.793307357629601,12.16828033857837,11.75654433826594,11.763896942138672,38924800
2011-08-22,12.091080101463376,12.098432705336108,11.723458322021543,11.763896942138672,24809400
2011-08-23,11.85580136072884,12.182984491731686,11.771248527060235,12.179308891296387,31366800
2011-08-24,12.135192062645606,12.355765930657228,12.065344442409637,12.352088928222656,19027400
2011-08-25,12.363119431193347,12.458700465951992,12.153575152899021,12.216070175170898,22707400
2011-08-26,12.127840050329464,12.502812936343494,11.89991359507803,12.473403930664062,29035600
2011-08-29,12.613103198665241,12.859409106842866,12.580017183886753,12.852056503295898,25578800
2011-08-30,12.796909026030232,13.039539237789057,12.760146022815148,12.958662033081055,26398200
2011-08-31,13.065273418265548,13.204968631720835,12.877785596596995,12.991748809814453,24743600
2011-09-01,12.980719501682387,13.127767303671183,12.804261297876744,12.815289497375488,25240800
2011-09-02,12.535896527913353,12.642507132978626,12.436639925807254,12.488106727600098,26353200
2011-09-06,12.135191122858506,12.443993392267737,12.116810319205722,12.421936988830566,27213200
2011-09-07,12.631487933337803,12.778535842895508,12.561638879109188,12.778535842895508,25526200
2011-09-08,12.690304696796765,12.811619161494937,12.557960624496307,12.609427452087402,23190600
2011-09-09,12.458695875912818,12.458695875912818,12.120484674977025,12.194007873535156,37833400
2011-09-12,12.054313074588245,12.249152081493207,11.859472665318117,12.11313247680664,27529200
2011-09-13,12.146218363420415,12.359438168560226,12.043283358737087,12.31164836883545,27030600
2011-09-14,12.35208567252755,12.653535283893348,12.14621846615003,12.50281047821045,36008000
2011-09-15,12.66824937523445,12.73074582271808,12.510171858051686,12.71604061126709,25961800
2011-09-16,12.757797241210938,12.861278342215753,12.632141014351834,12.757797241210938,24808800
2011-09-19,12.491700322722481,12.624748247042493,12.347565541317184,12.569311141967773,22188000
2011-09-20,12.587791036850044,12.706055544421726,12.414089424556078,12.421481132507324,28351400
2011-09-21,12.388216192547771,12.40299960491905,11.841242623224657,11.859721183776855,54034400
2011-09-22,11.431012728804212,11.44209958378668,11.024478029864497,11.194483757019043,61758800
2011-09-23,11.12795972708524,11.342314282444983,11.068827484566135,11.176004409790039,47446400
2011-09-26,11.279491516379474,11.534499168395996,11.01709144941512,11.534499168395996,37981200
2011-09-27,11.915160772948806,12.037120426017902,11.693413770367755,11.774721145629883,40351200
2011-09-28,11.830157371405303,11.830157371405303,11.23513897018688,11.253618240356445,44932200
2011-09-29,11.504927620782215,11.519711033898625,11.050348241131639,11.264702796936035,40137800
2011-09-30,11.083614651198578,11.15753033653651,10.83599802170239,10.850781440734863,36225000
2011-10-03,10.728822538218488,11.031875621204101,10.544034004211426,10.544034004211426,38647200
2011-10-04,10.388809435105857,10.965349343275559,10.26315320186331,10.954261779785156,50182600
2011-10-05,10.976434147713691,11.427317709306104,10.895126779045953,11.390359878540039,42067600
2011-10-06,11.423624422036214,11.697111303284272,11.349708743899052,11.678632736206055,41753400
2011-10-07,11.77102894102668,11.778420651053375,11.353406488377852,11.501237869262695,35341400
2011-10-10,11.704498822208707,11.985377311706543,11.700802969133642,11.985377311706543,21385200
2011-10-11,11.841246771551406,12.096254380085309,11.819071645225907,12.000164985656738,20205200
2011-10-12,12.085167200268906,12.273650834635378,12.03712179942088,12.118429183959961,24895600
2011-10-13,12.00386246569639,12.099953288605402,11.826465650123486,12.05560302734375,18488600
2011-10-14,12.266258321499345,12.373435974121094,12.144298662514453,12.373435974121094,18898000
2011-10-17,12.310608973864463,12.318000682200577,11.94472716526008,11.952118873596191,19232000
2011-10-18,11.918852496275006,12.325386436094444,11.737759938285365,12.258862495422363,34612800
2011-10-19,12.236690606979977,12.236690606979977,11.85233031704675,11.904070854187012,22415800
2011-10-20,11.89298915588594,12.070385964354234,11.767332906992836,12.014948844909668,30128400
2011-10-21,12.184952807436714,12.332782745361328,12.151690824684438,12.332782745361328,25566600
2011-10-24,12.458439599972904,12.632141230915414,12.403003899123199,12.62844467163086,19921000
2011-10-25,12.573005360260263,12.606267335148143,12.284735851114561,12.306909561157227,26084200
2011-10-26,12.502788593791953,12.617356543242414,12.214517621061294,12.528658866882324,25712000
2011-10-27,12.972149732467196,13.334336366003265,12.883452058403591,13.208680152893066,41625600
2011-10-28,13.079327029172221,13.356509720357812,13.049761608554276,13.301074028015137,19874200
2011-10-31,13.053457509914717,13.060849217951315,12.717142548282268,12.731925964355469,28058800
2011-11-01,12.232994287537284,12.646921412388243,12.122121504383035,12.391912460327148,46077800
2011-11-02,12.632140699143532,12.779972048168105,12.49170105855261,12.698664665222168,26117200
2011-11-03,12.890841089365015,12.972147038735711,12.60626674200803,12.957365036010742,30003600
2011-11-04,12.842799552978109,12.975847486149185,12.672794487181395,12.927802085876465,20282000
2011-11-07,12.935194205725505,13.049763576227246,12.779972551972456,13.038675308227539,18733400
2011-11-08,13.064548247685144,13.204987922447726,12.931501692979328,13.193901062011719,30361400
2011-11-09,12.846493047122523,12.916713563817703,12.521266374412424,12.55083179473877,45993000
2011-11-10,12.746708490974488,12.805840741316935,12.491699515890634,12.70235824584961,25496600
2011-11-11,12.861273325882188,13.042366591832353,12.850186472191426,12.998016357421875,21089800
2011-11-14,12.876064815703668,13.005416222662426,12.776278840410654,12.861281394958496,19156800
2011-11-15,12.805839089824145,12.975844111406143,12.720835169209275,12.887145042419434,18233400
