date,open,high,low,close,volume
2011-04-18,99.80455067065864,100.90508517299021,98.97914979390997,99.78162384033203,210759300
2011-04-19,99.93448318038466,100.38540476543822,99.68992641207684,100.35482788085938,124258800
2011-04-20,101.55474720639481,101.94451512718959,101.48595502841053,101.72288513183594,156133800
2011-04-21,102.25017684173439,102.28839211299109,101.72284808038037,102.24253845214844,135935400
2011-04-25,102.16613193862185,102.30370461516974,101.79929090393786,102.13556671142578,65757100
2011-04-26,102.44889078626599,103.2207879482945,102.34189502458221,103.01443481445312,146600000
2011-04-27,103.21313692256918,103.83982297523204,102.79279231682226,103.68697357177734,143031000
2011-04-28,103.50358276823235,104.16084592387136,103.48830598581388,104.02328491210938,124791100
2011-04-29,104.06149601505244,104.37484496704447,103.92392334714586,104.26783752441406,115094100
2011-05-02,104.7569779708129,104.84103525858623,103.90100003243187,104.10735321044922,126278700
2011-05-03,103.90864469307179,104.08442097399002,103.2055162460683,103.73285675048828,138375000
2011-05-04,103.68702639325642,103.73288007148597,102.58649146907581,103.04505157470703,182678500
2011-05-05,102.47182005724062,103.13672147342234,101.66170760495861,102.11261749267578,226900000
2011-05-06,103.12911637171112,103.65645697337925,102.16614252112846,102.56356048583984,222787200
2011-05-09,102.55588890359749,103.25900559105017,102.39538942655354,102.96094512939453,114104500
2011-05-10,103.30488008022314,104.02328535358282,103.17495745911899,103.83985900878906,114806900
2011-05-11,103.68702943483925,103.70231788192021,102.27315711405925,102.74699401855469,193564200
2011-05-12,102.4718630202139,103.45011374953162,101.94452236766465,103.23612213134766,171550700
2011-05-13,103.28958916567814,103.43480022745858,102.07442027235622,102.4412612915039,157444900
2011-05-16,102.07442858801328,102.87690285787711,101.62351858381994,101.79165649414062,141675400
2011-05-17,101.4095261415726,101.91393986826439,100.97389292442969,101.7763671875,192686200
2011-05-18,101.82985533642481,102.79281730780042,101.60821373511735,102.68582153320312,135217900
2011-05-19,103.02210077169465,103.19787705124332,102.36483765939829,102.93038177490234,119489500
2011-05-20,102.66288475491709,102.93036833466593,101.92155279499931,102.11261749267578,182594900
2011-05-23,100.86688980789489,101.43244561144492,100.56882929316336,100.92803192138672,168700000
2011-05-24,101.21846235520027,101.44009233084664,100.65290650521752,100.8439712524414,147199600
2011-05-25,100.43890473939577,101.60058155002027,100.4083395140718,101.18023681640625,151050100
2011-05-26,100.90509134946966,101.82984965534783,100.71402664394363,101.64642333984375,164850000
2011-05-27,101.92921331897855,102.31134279731218,101.6158760096113,102.03620910644531,120921900
2011-05-31,102.99917264699454,103.11380681446667,102.28840582367214,103.09851837158203,164731200
2011-06-01,102.80047255190343,103.1138215366193,100.69876032929704,100.78282928466797,233094300
2011-06-02,100.85163026461781,101.06562186758448,100.08737120783178,100.67584228515625,200466800
2011-06-03,99.46827607447678,100.43888799543763,99.414784023661,99.67462921142578,234690200
2011-06-06,99.42244647879026,99.62879966568764,98.49004960367338,98.6199722290039,179951200
2011-06-07,99.1243897151118,99.40717347432478,98.47477656376705,98.55884552001953,161660500
2011-06-08,98.40595571949733,98.73459305697494,97.96268423037837,98.14611053466797,198696400
2011-06-09,98.4136282460751,99.30015976511255,98.17670983746741,98.89510345458984,160964400
2011-06-10,98.47473838773118,98.53586882160994,97.25956401988465,97.5194091796875,238629400
2011-06-13,97.74105148307981,98.00854671137272,97.09907692917258,97.59584045410156,207599800
2011-06-14,98.49006608146986,99.17790626565085,98.4518624559612,98.83399200439453,160570400
2011-06-15,98.0085668801763,98.81867945943533,96.81631901483664,97.07616424560547,300958000
2011-06-16,97.10670433700552,97.80218252258707,96.54115455621047,97.29013061523438,308032800
2011-06-17,98.256377851398,98.2640599718892,97.25023687747048,97.58049774169922,233284900
2011-06-20,97.25020952747644,98.28707283202722,97.21948691389295,98.07969665527344,159479000
2011-06-21,98.58663578017587,99.61581722519168,98.11812605976094,99.4238052368164,193157300
2011-06-22,99.11656893961097,99.70028103685375,98.76326180214879,98.82470703125,176703000
2011-06-23,97.66497607411608,98.801683711401,96.9199686560323,98.5405502319336,334286500
2011-06-24,98.51751916474655,98.59431693221775,97.25023880664854,97.39616394042969,226129300
2011-06-27,97.45758554647054,98.64037401007047,97.26557359514409,98.2640380859375,168904700
2011-06-28,98.65576105116234,99.56206376503748,98.51751803960362,99.54669952392578,165556300
2011-06-29,99.9998275355488,100.56049918352598,99.56204635601269,100.39921569824219,244295500
2011-06-30,100.72180985812672,101.52057458671544,100.39155485788272,101.35929107666016,223322700
2011-07-01,101.4514276492555,102.99521117537486,101.21333471444558,102.8569564819336,202385700
2011-07-05,102.74944332709359,102.97986003247418,102.44990512594296,102.7724838256836,165936000
2011-07-06,102.52666518778743,103.02589137594106,102.23480338700386,102.89532470703125,143331600
2011-07-07,103.80935206072112,104.22409275050923,103.59429959646353,103.96295928955078,170464200
2011-07-08,102.78784291371981,103.9629551608457,102.44989999202717,103.22562408447266,194100500
2011-07-11,101.95836755297218,102.28862255321617,101.12119808216204,101.35929107666016,195918600
2011-07-12,101.14421105466053,101.98138029761402,100.89075388836218,100.92147064208984,214675700
2011-07-13,101.45143425824375,102.31933204958665,101.01365309269856,101.2594223022461,204062600
2011-07-14,101.51286926466707,101.98137885888552,100.3684739031883,100.56048583984375,226111800
2011-07-15,101.1211855756319,101.28246906573986,100.43762343876756,101.14422607421875,220012800
2011-07-18,100.67572651541634,100.82933376125007,99.56205933376977,100.31474304199219,196872100
2011-07-19,100.87540706568082,102.0658836391449,100.85236656653797,101.9429931640625,166554900
2011-07-20,102.2041364414342,102.26556995834535,101.70489829055708,101.88154602050781,137145400
2011-07-21,102.45756544233313,103.54820356345618,101.89689386475425,103.29474639892578,245246300
2011-07-22,103.31779534899296,103.47140256808773,102.7340715091614,103.36387634277344,126019400
2011-07-25,102.38078498647938,103.29476384092617,102.27325875180803,102.78784942626953,136653800
2011-07-26,102.7187262917271,102.88769776058504,102.17340714778,102.40382385253906,131278200
2011-07-27,101.8354680593959,101.86619653824819,100.17648178579829,100.30706024169922,249020100
2011-07-28,100.30704440071733,101.20565889379886,99.85388730531736,100.01518249511719,207939900
2011-07-29,99.00902539716859,100.26862307468204,98.28705873088458,99.33160400390625,307038400
2011-08-01,100.49137929380544,100.5835530063475,97.94914274968924,98.9092025756836,325790900
2011-08-02,98.16417947697464,98.69413429108612,96.38230895996094,96.38230895996094,346653800
2011-08-03,96.51287904547475,97.0121053743262,94.87693365608956,96.90457916259766,370830800
2011-08-04,95.56054020580389,95.71415333684288,92.21185012579694,92.36546325683594,520721800
2011-08-05,93.51749327272736,93.7555861939801,89.7540582226849,92.2271728515625,655619200
2011-08-08,89.79246189370993,92.25789437547085,86.03670314626838,86.22103881835938,702263900
2011-08-09,87.61121681116317,90.35314736359415,84.69263267737412,90.23026275634766,717828700
2011-08-10,88.52519792896466,89.30860416738906,85.98295552933125,86.24409484863281,662607400
2011-08-11,86.98909690626296,91.33624447903699,86.26713008721542,90.11505126953125,487979700
2011-08-12,90.93688477879417,91.55900178646029,90.07666890543878,90.72183227539062,313731600
2011-08-15,91.54362101577571,92.73409161410267,91.3976900556961,92.64192962646484,258810600
2011-08-16,91.75868333936008,92.69570271276184,90.86774496473531,91.85084533691406,294095200
2011-08-17,92.35776167701579,93.08740485156585,91.18264930591869,91.91229248046875,238201100
2011-08-18,89.47757123949509,91.94300404429866,87.08894204492337,87.94915771484375,512956300
2011-08-19,86.75868401196502,89.00138231674808,86.40538270584769,86.51290893554688,428281300
2011-08-22,88.45607169575324,88.50215855253188,86.33626379562257,86.58203887939453,275090600
2011-08-23,86.90462489027017,89.53134741779596,86.4668378023492,89.43150329589844,331136600
2011-08-24,89.23949846107948,90.81399333581248,89.03212222086542,90.69110870361328,246869700
2011-08-25,91.19032209231914,91.70491273579543,88.99370481388664,89.30860137939453,312365400
2011-08-26,88.85544241072238,91.02133674207235,87.44223156189892,90.6065902709961,314495900
2011-08-29,91.82780802219924,93.26405975121057,90.675736134896,93.21029663085938,190977200
2011-08-30,92.8032303945758,94.03210587893145,91.59739540996739,93.45606994628906,241315700
2011-08-31,94.05514895456332,94.86160162624515,93.16421640140824,93.87081909179688,301828400
2011-09-01,93.92458944512508,94.77712318321151,92.76483533894368,92.88772583007812,254585900
2011-09-02,90.95222183939529,92.83394252254242,90.19185613496728,90.51443481445312,255517200
2011-09-06,87.85699666369267,89.98449257611976,87.84931454415322,89.85391998291016,285130500
2011-09-07,91.21336127683506,92.42687238612262,90.90614097509217,92.38847351074219,209803200
2011-09-08,91.83549312574912,92.88772092651108,91.22105242199572,91.42842864990234,250568200
2011-09-09,90.38387033565284,91.44377424874793,88.5405543417892,89.0321044921875,380195100
2011-09-12,87.91844363928098,89.67727402522213,87.5958649291277,89.60814666748047,305793500
2011-09-13,89.89999031402377,90.76788215074784,89.26250928346417,90.42993927001953,272514700
2011-09-14,90.89078290117669,92.78018583412192,89.64654909135942,91.68187713623047,319389500
2011-09-15,92.66496178126398,93.29476069896425,91.70490209820021,93.2640380859375,326777200
2011-09-16,93.6385088713329,94.16348384147128,92.88964691054133,93.81607055664062,284528300
2011-09-19,92.27969845588942,93.36052937670648,91.65436313236907,92.88187408447266,241517000
2011-09-20,93.27561109305526,94.17887457974442,92.65027573920199,92.77379608154297,218932200
2011-09-21,92.82014507546086,93.10578925325066,89.89418296123715,90.04086303710938,316251300
2011-09-22,87.4314284679032,88.17256834678464,85.92598900924655,87.13034057617188,513911300
2011-09-23,86.55129813282922,88.13394396584972,86.48181316125465,87.65528869628906,307242500
2011-09-26,88.48136865454148,89.8632875975245,87.22297595654389,89.73976135253906,260673700
2011-09-27,91.50767706754607,92.30285800609788,90.20295928095837,90.74337768554688,311753900
2011-09-28,90.92868484964926,91.47681936879226,88.75930647401823,88.89054870605469,286696800
2011-09-29,90.36510764626607,90.81287558390598,87.95639874664424,89.59308624267578,298108900
2011-09-30,88.35788805944108,89.1299098192966,87.29250015126155,87.35426330566406,288392300
2011-10-03,86.8447052548204,87.97185604663468,84.77568719983134,84.86833190917969,365136800
2011-10-04,83.64851071987863,86.91416356833801,82.93825250316374,86.72887420654297,459177500
2011-10-05,86.94505130741146,88.56629505297234,86.14214835274052,88.33468627929688,284108000
2011-10-06,88.28837383042456,90.0640255282292,87.63215677342936,89.93277740478516,257800800
2011-10-07,90.45774747914852,90.51951060575522,88.82878182774665,89.33059692382812,312657900
2011-10-10,90.85148688543805,92.35692639691364,90.84376502151714,92.31832885742188,230666300
2011-10-11,91.77019921694175,92.67346297202445,91.6775545151166,92.41097259521484,209088000
2011-10-12,93.10578374168016,94.29469745658245,92.89734054617121,93.22158813476562,281544900
2011-10-13,92.67347245731384,93.3142517912285,91.96321400746153,93.03632354736328,212538800
2011-10-14,94.11715490937623,94.64984580149337,93.59217999232155,94.6266860961914,211397600
2011-10-17,94.1788827281163,94.61121868885289,92.58852063377753,92.82012939453125,202311600
2011-10-18,92.75066501887483,95.34465779944067,92.02496290465201,94.6343994140625,318857900
2011-10-19,94.47997269180699,95.0203911822757,93.19069842363885,93.51494598388672,226601300
2011-10-20,93.74657338898909,94.26382639366395,92.50361827085256,93.92414093017578,262075600
2011-10-21,95.02813674767295,95.82332395027403,94.74249252281206,95.70751953125,278999400
2011-10-24,95.86189060026659,97.12028918332425,95.7769677796901,96.8809585571289,203215600
2011-10-25,96.41775474583179,96.46407414624906,94.78878907718999,94.99723815917969,268596800
2011-10-26,96.00087781660262,96.32512545146292,94.34875218367792,95.9622802734375,289053800
2011-10-27,98.53307989921592,99.91499878211867,97.74562073686369,99.30510711669922,393220200
2011-10-28,98.81876475006318,99.47498782177746,98.66436278616416,99.281982421875,225906500
2011-10-31,98.17026096459968,99.29740580592853,96.74973828103431,96.88870239257812,228146700
2011-11-01,94.20975942831471,95.35235355766471,93.81602691136946,94.18659973144531,416565800
2011-11-02,95.59939530900216,96.03944719744399,94.79649248113279,95.72291564941406,244717600
2011-11-03,96.71114389637559,97.66073306244198,95.42186922924408,97.46772766113281,291174800
2011-11-04,96.6802551228747,97.04310028055085,95.73838794962538,96.87326049804688,249401600
2011-11-07,96.80375739045263,97.57577874671435,95.88505009168341,97.47541809082031,196617200
2011-11-08,97.98497239449776,98.83420080012131,97.05082703836875,98.72611236572266,224426300
2011-11-09,96.41775470837123,97.1202970280588,94.85055216759869,95.08216094970703,337982000
2011-11-10,96.34058090962043,96.4563853333281,94.97409931197362,95.97772979736328,231866500
2011-11-11,97.1434766575363,98.0390186259626,97.11259508758266,97.78425598144531,189924400
2011-11-14,97.42138922752711,98.39413201935015,96.4409186818871,96.8578109741211,159258300
2011-11-15,96.63393674387547,97.8537322158804,96.28652939972355,97.33647918701172,184709400
2011-11-16,96.35599177309425,97.53718360607672,95.6534553420631,95.79241943359375,235782500
2011-11-17,95.61483021243325,95.85416080411402,93.59213831599668,94.27151489257812,331219600
2011-11-18,94.57262929455999,94.76563466046726,93.77744812943106,94.17118072509766,215580400
2011-11-21,92.7969598749694,92.91276425044009,91.60033036858626,92.38007354736328,229611600
2011-11-22,92.1793509505695,92.71976354296262,91.49996838864041,92.01722717285156,216494900
2011-11-23,91.15253950715581,92.0172053398806,89.98678588867188,89.98678588867188,224329100
2011-11-25,89.84786002138695,90.86692816546491,89.70889591582828,89.81697845458984,99557000
2011-11-28,92.28742844472586,92.78152161374454,91.73157215706605,92.41867065429688,210686000
2011-11-29,92.68119812011719,93.4146163053344,92.3415067214612,92.68119812011719,199241500
2011-11-30,95.33693236204448,96.67253213432754,92.64257900519262,96.49496459960938,324439500
2011-12-01,96.38689325368443,96.99679100975874,96.06264560313068,96.47953796386719,176954800
