date,open,high,low,close,volume
2017-05-22,23.268726566302476,23.40784003380854,23.22479467459242,23.327301025390625,1371300
2017-05-23,23.349256847689286,23.451761763649937,23.319970327353992,23.356578826904297,1995000
2017-05-24,23.334619718516652,23.52498703285372,23.334619718516652,23.488378524780273,1051700
2017-05-25,23.532310555895112,23.684604426382784,23.4517701522458,23.576242446899414,1042900
2017-05-26,23.58355742595768,23.626025748414804,23.37122558934641,23.429800033569336,1352100
2017-05-30,23.422479400594703,23.47373326419687,23.356582972488336,23.36390495300293,898800
2017-05-31,23.39319746643045,23.47373787137363,23.290691115632242,23.327301025390625,1616300
2017-06-01,23.334625273792202,23.43712884149587,23.228458619969015,23.40052032470703,1563000
2017-06-02,23.53230616577815,23.654580306892687,23.481053699026546,23.605525970458984,1224900
2017-06-05,23.568917749041177,23.605529052686997,23.429804291558167,23.546953201293945,1287600
2017-06-06,23.55427507581779,23.55427507581779,23.41516161071815,23.43712615966797,1316500
2017-06-07,23.466409660155428,23.583558554205737,23.393192648767716,23.561594009399414,1078800
2017-06-08,23.554277653536996,23.598209549294904,23.261406727636643,23.451772689819336,2293800
2017-06-09,23.41515719357404,23.620167059899593,23.349260766105118,23.561594009399414,1787600
2017-06-12,23.49569917002528,23.722676389548695,23.437123322515955,23.71535301208496,3136000
2017-06-13,23.759289445963905,23.78857737532516,23.62749655688892,23.77393341064453,1567300
2017-06-14,23.97161352123876,24.008222022329964,23.770262575662727,23.84714126586914,2232900
2017-06-15,23.744638704823828,24.032387082229135,23.686062862818215,23.964292526245117,1347300
2017-06-16,24.00268790783924,24.01745458795307,23.855026739613404,23.951005935668945,1754100
2017-06-19,23.97315737707323,23.99530598902787,23.862408684387525,23.96577262878418,6082200
2017-06-20,23.987917368533203,24.046981256095272,23.76198976047605,23.92146873474121,2348900
2017-06-21,23.92885492897187,23.951003538697904,23.74427567070567,23.86979103088379,1659900
2017-06-22,23.840254787863024,23.958385386196007,23.776019884394497,23.884552001953125,5944300
2017-06-23,23.884552115329065,24.08389802904767,23.881600469818714,23.987918853759766,8197700
2017-06-26,24.024838470671074,24.199081346697934,24.024838470671074,24.098669052124023,2483200
2017-06-27,24.032228452675046,24.242648778405407,24.002695083618164,24.002695083618164,2173300
2017-06-28,24.061756109848858,24.120820017484682,23.980540772450226,24.032222747802734,2715000
2017-06-29,23.877171468568765,23.936235362962673,23.744274185612724,23.78857421875,3041700
2017-06-30,23.810724721974328,23.958388694394053,23.707360786217322,23.7738094329834,1256800
2017-07-03,23.877175390368212,24.039606055428155,23.788578125997446,23.99530601501465,1035700
2017-07-05,23.93624155865662,24.054375010933867,23.64091637733305,23.707365036010742,2908600
2017-07-06,23.62614902931806,23.633530961648887,23.24960711017592,23.27914047241211,1840000
2017-07-07,23.27175575079093,23.47110170937039,23.27175575079093,23.41203498840332,1325000
2017-07-10,23.42680301655806,23.47848499214975,23.220075114191307,23.22745704650879,1098200
2017-07-11,23.20531081102256,23.279142815817153,23.04288011882878,23.19054412841797,1279300
2017-07-12,23.31605774412743,23.574469052693928,23.31605774412743,23.493253707885742,1910800
2017-07-13,23.5006365829177,23.57815955148142,23.456337944913905,23.537551879882812,1181500
2017-07-14,23.618762121119886,23.80334279075855,23.618762121119886,23.7738094329834,1167400
2017-07-17,23.75165945993054,23.869792898260425,23.714744168680543,23.82549285888672,2285100
2017-07-18,23.825494741921506,23.891943398005708,23.759046085837305,23.795961380004883,2302900
2017-07-19,23.788576709295633,23.973155975341797,23.72212806086077,23.973155975341797,4613900
2017-07-20,24.024838383441374,24.054371742497782,23.89194108414367,23.906707763671875,1048300
2017-07-21,23.89194203166986,23.97315736406782,23.83287531121453,23.951005935668945,1201000
2017-07-24,23.95100973971014,23.973161171627236,23.81811241403435,23.936243057250977,1091500
2017-07-25,23.943627806708907,23.943627806708907,23.773815183113552,23.936243057250977,2142800
2017-07-26,23.943624571791386,24.194652506768524,23.877175917931076,24.13558578491211,1903800
2017-07-27,24.039601360727456,24.184310854779138,23.862404050134586,24.113431930541992,2164700
2017-07-28,24.061753761397547,24.194651061177773,24.010071791089256,24.098669052124023,2060200
2017-07-31,24.083904747361846,24.10974573506407,23.891943526781947,24.061756134033203,1526500
2017-08-01,24.106049557620448,24.246328764275194,23.958385604246388,24.16511344909668,2364500
2017-08-02,24.106048516905272,24.106048516905272,23.958384569906215,24.046981811523438,1712500
2017-08-03,24.03221606806014,24.11343138288501,23.91408546916641,23.987918853759766,1101300
2017-08-04,23.96577411551504,24.113438109437652,23.96577411551504,24.061756134033203,939600
2017-08-07,24.03959988157847,24.098663770504775,23.943617893560756,24.046981811523438,781900
2017-08-08,24.00269172008887,24.039609834465132,23.862412461411846,23.936243057250977,1070700
2017-08-09,23.936239268540493,23.99530598902787,23.84764200426568,23.96577262878418,1134400
2017-08-10,23.89932337435254,23.936238665498994,23.740585087612228,23.751659393310547,1412000
2017-08-11,23.685214921240718,23.773812188378606,23.496203944383726,23.596614837646484,1548100
2017-08-14,23.6852090180661,24.021141764485048,23.677824271378945,23.987918853759766,1196900
2017-08-15,23.906713012459925,23.951010244313988,23.792271925104505,23.943628311157227,2138100
2017-08-16,23.96577217611671,24.102361852321664,23.96577217611671,24.017454147338867,1043500
2017-08-17,23.98053637222793,24.065444068416596,23.847639083862305,23.847639083862305,1376000
2017-08-18,23.795962781424162,23.795962781424162,23.60400014234543,23.67045021057129,1276900
2017-08-21,23.699982249628192,23.965776906349618,23.64091833505496,23.914094924926758,1094500
2017-08-22,23.958387314565478,24.010069279467476,23.803341419859485,23.899320602416992,1150200
2017-08-23,23.8771745314623,24.17988442225828,23.855025920280397,24.142969131469727,974000
2017-08-24,24.179884381595954,24.31278168137618,24.091287120561187,24.098669052124023,1595100
2017-08-25,24.18726542427035,24.29801410883588,24.10605291423915,24.216798782348633,1063600
2017-08-28,24.246339285880246,24.261105969271163,24.024844667930253,24.091293334960938,895100
2017-08-29,24.06914189192479,24.179890609083493,24.061759958460748,24.076526641845703,2577300
2017-08-30,24.05437660843937,24.194655867650088,23.958394580317982,24.187271118164062,963600
2017-08-31,24.268485551716005,24.39400094015099,24.216803573082956,24.305400848388672,1816200
2017-09-01,24.334934212309445,24.401382872902882,24.2758703009245,24.305400848388672,1656200
2017-09-05,24.32016992371862,24.38661859085133,24.13559060573408,24.283254623413086,2346200
2017-09-06,24.357083744406108,24.438296264171356,24.286942714677178,24.320165634155273,2529300
2017-09-07,24.357084304823175,24.5527379012462,24.320166193722912,24.504745483398438,1652700
2017-09-08,24.47520782399553,24.597027979268233,24.423525863223926,24.512123107910156,1102000
2017-09-11,24.53428129712041,24.70409392261451,24.53428129712041,24.689327239990234,1267500
2017-09-12,24.667175679029764,24.68932429209328,24.323858094263308,24.423532485961914,1335600
2017-09-13,24.408765719009622,24.408765719009622,24.231568365757305,24.320165634155273,1286700
2017-09-14,24.28325277846177,24.497365447006,24.18727075179424,24.489980697631836,1492500
2017-09-15,24.442390890554964,24.57624053955078,24.382903733578505,24.57624053955078,3210600
2017-09-18,24.53906024714037,24.617138734802776,24.375465604434964,24.434955596923828,1012300
2017-09-19,24.434953789781662,24.457261116995713,24.122637025591157,24.18956184387207,1991000
2017-09-20,24.226744273204968,24.278796593966113,24.01109732340095,24.122636795043945,1283800
2017-09-21,24.10776799326179,24.241617649060064,24.078025831581524,24.085460662841797,2548100
2017-09-22,24.063150728458638,24.137510379571317,23.85196580186645,23.877248764038086,1542300
2017-09-25,23.884682939163987,24.033405073947677,23.869810442021738,23.966480255126953,1180600
2017-09-26,23.996222456063776,24.055709601069214,23.944170140444598,23.988784790039062,1360500
2017-09-27,23.906993928526614,23.959046252002064,23.706218046813767,23.788015365600586,1612400
2017-09-28,23.765702000150362,23.973914090224135,23.750830923704378,23.959041595458984,1318900
2017-09-29,23.921859947907702,23.996222424865888,23.847500307587968,23.973915100097656,2488500
2017-10-02,24.003656919145214,24.049017603960692,23.87724496503872,23.884679794311523,1814800
2017-10-03,23.884683594493808,23.941197950529432,23.825939640313127,23.877248764038086,2533700
2017-10-04,23.884686179144385,24.098103563615183,23.832633850404964,24.085460662841797,1743100
2017-10-05,24.115197352488128,24.249046962169732,24.115197352488128,24.159814834594727,1766800
2017-10-06,24.04827040029542,24.11891403149664,23.862368496408358,24.09288787841797,1274600
2017-10-09,24.122634982689917,24.19699746150373,24.055710170076743,24.14494514465332,1148000
2017-10-10,24.19698995330611,24.338274364254776,24.13898922347562,24.182117462158203,987300
2017-10-11,24.211868653764245,24.353153100946336,24.182123663840112,24.31597328186035,1176400
2017-10-12,24.338281209744355,24.501875821747024,24.30110138973605,24.487003326416016,2136200
2017-10-13,24.59111010584983,24.626060331099705,24.464698139448107,24.553930282592773,1857900
2017-10-16,24.531625416398747,24.598550239629237,24.416364265111316,24.434955596923828,1423900
2017-10-17,24.397775769937773,24.457262925787667,24.353158275571126,24.434955596923828,1767600
2017-10-18,24.41264333665529,24.472130480488655,24.345718526943752,24.39033317565918,1294100
2017-10-19,24.382897336590645,24.434949649028468,24.28250870786178,24.375459671020508,1472800
2017-10-20,24.382895296545417,24.41264028306072,24.252764526338513,24.33827781677246,1253000
2017-10-23,24.39034035266341,24.39034035266341,24.21931086343823,24.249055862426758,1095700
2017-10-24,24.21186498344017,24.2713521176323,24.011090586845594,24.09288787841797,1940700
2017-10-25,24.02596666011502,24.09660746520582,23.89211704243785,24.033401489257812,1912300
2017-10-26,24.122640838312233,24.122640838312233,23.81776169276436,23.899559020996094,1646400
2017-10-27,23.8549425750729,24.02597205010957,23.69506534625232,23.936737060546875,2042500
2017-10-30,23.85494401746412,24.219310318640073,23.85494401746412,24.085460662841797,1738800
2017-10-31,24.070583686026826,24.167253494262695,23.921861558734406,24.167253494262695,2091600
2017-11-01,24.204432291065853,24.241612112153497,24.104046490465354,24.14494514465332,2057700
2017-11-02,24.20443490639823,24.496673948268356,24.174689911658703,24.35315704345703,2972100
2017-11-03,24.219307403767992,24.390336868562024,24.167255081293234,24.35315704345703,2023300
2017-11-06,24.494444657979738,24.825349966180074,24.47213732738081,24.724964141845703,2303700
2017-11-07,24.762135267489157,24.99265467032435,24.762135267489157,24.955474853515625,2246700
2017-11-08,24.962913192983798,25.193432628239034,24.88111588251779,25.141380310058594,2190800
2017-11-09,25.059582999592585,25.26035744256226,24.784448912547592,25.141380310058594,1663300
2017-11-10,25.0521453332019,25.215739954133912,24.99563098251476,25.141380310058594,1760800
2017-11-13,25.20830728081795,25.300512226169094,25.141382460769666,25.215742111206055,1510300
2017-11-14,25.20087049959475,25.24548799340818,25.104200681318456,25.193435668945312,2062000
2017-11-15,25.178559659878836,25.200866985355347,24.985220050287293,25.007530212402344,1761200
2017-11-16,24.992660884997612,25.171125184711677,24.992660884997612,25.10420036315918,2092100
2017-11-17,25.000089499030814,25.133939108852772,24.948037188170964,24.955474853515625,1758600
2017-11-20,24.977783861487687,25.007528851596796,24.86624156689773,24.895986557006836,1567000
2017-11-21,24.970351412760845,25.055864721678724,24.923501488721577,25.02983856201172,1228600
2017-11-22,25.014968645952194,25.037275974642547,24.903429165861482,24.948043823242188,881100
2017-11-24,24.97779006332954,25.07445988686751,24.97779006332954,25.037277221679688,407300
2017-11-27,25.059587150502193,25.08189448009209,24.96291732788086,24.96291732788086,652400
2017-11-28,24.985225428621213,25.00753559553876,24.7770161149851,24.903430938720703,1720900
2017-11-29,24.895989240147646,24.916066968803232,24.695214790230487,24.843936920166016,2106900
2017-11-30,24.903425105909935,24.948039756017213,24.784447977893056,24.873680114746094,2192500
2017-12-01,24.91829490661621,25.01496471012942,24.71008564056177,24.91829490661621,3029400
2017-12-04,24.955481242786206,25.044713393300597,24.59111213684082,24.59111213684082,1627500
2017-12-05,24.6208548806541,24.643162207082668,24.48700524880538,24.49444007873535,1918200
2017-12-06,24.50931558187657,24.583678073491864,24.42008342857723,24.531625747680664,1815200
2017-12-07,24.56136726136707,24.658037079603627,24.46470027976945,24.628292083740234,1290400
2017-12-08,24.672902164739764,24.73238930195513,24.620849855937035,24.687774658203125,1444000
2017-12-11,24.68034195369177,24.74726676940918,24.59482864488759,24.74726676940918,1670700
2017-12-12,24.829067335350118,24.93242878809808,24.66547268957152,24.85881233215332,1017900
2017-12-13,24.895987344362812,25.037271796891726,24.836500198901653,24.851369857788086,1735300
2017-12-14,24.873680114746094,24.962912251599136,24.836500294110536,24.873680114746094,981400
2017-12-15,24.96014118064417,25.01276775369428,24.854133768129124,24.952621459960938,1770300
2017-12-18,24.99772837922903,25.1518510887012,24.99772837922903,25.03531837463379,1096400
2017-12-19,25.035317990433807,25.04283771015905,24.516569178770265,24.561676025390625,1713000
2017-12-20,24.561670985745362,24.605277894579142,24.291021357757675,24.298538208007812,1431000
2017-12-21,24.358691113062378,24.373724817655376,24.170738258387306,24.215845108032227,1218500
2017-12-22,24.253434275605358,24.403797127787687,24.208327427503665,24.37372398376465,1012800
2017-12-26,24.388760651737098,24.54664322451283,24.343653803457926,24.50153350830078,811600
2017-12-27,24.5616789071207,24.644378626204574,24.524088907882515,24.599271774291992,4420200
2017-12-28,24.62182909808432,24.749635689313592,24.554165941570712,24.74211883544922,1133100
2017-12-29,24.77970217525538,24.839848461726127,24.712039036942187,24.764665603637695,925600
2018-01-02,24.80226219044501,24.83985219116657,24.591753024124465,24.621826171875,1744200
2018-01-03,24.651899327623745,24.689489328357503,24.5541630313694,24.629343032836914,1715100
2018-01-04,24.62182201369334,24.62182201369334,24.20832633972168,24.20832633972168,1824100
