date,open,high,low,close,volume
2011-04-18,22.625173568725586,22.72931318117214,22.372262432763005,22.625173568725586,40069400
2011-04-19,22.61029526664655,22.910814376556967,22.5983932724837,22.854280471801758,30109200
2011-04-20,23.294638267500552,23.404729978304207,23.184546556696898,23.3928279876709,44828000
2011-04-21,23.440442341129327,23.5624360876417,23.330352859721362,23.49995231628418,25276600
2011-04-25,23.511840258005343,23.532668171353027,23.232151460203898,23.377946853637695,14150800
2011-04-26,23.44936146146981,23.6457409173528,23.348197938189077,23.610034942626953,18399000
2011-04-27,23.705262153925503,23.714188085190397,23.202415775385887,23.598146438598633,37414200
2011-04-28,23.517803422492364,23.666574950516676,23.372007960649075,23.595165252685547,29992400
2011-04-29,23.601118899022786,23.955195918914516,23.58921690246375,23.946269989013672,19857200
2011-05-02,23.996844237725263,24.041476143290474,23.482093831009447,23.627891540527344,35524000
2011-05-03,23.446394654172558,23.496976430888488,22.833454390763027,23.035783767700195,57490400
2011-05-04,22.988173899815386,22.991147695503127,22.431767646347254,22.62814712524414,59484200
2011-05-05,22.288947295796472,22.50912848092841,21.893214559626745,22.15802764892578,89000000
2011-05-06,22.413913467063136,22.747160155367673,22.01223089379731,22.256216049194336,70404600
2011-05-09,22.36036075895989,22.75311749586857,22.32167870944439,22.6460018157959,48448600
2011-05-10,22.643015375158146,22.860222701917625,22.467466144960888,22.75310707092285,35520600
2011-05-11,22.613270974901184,22.637074962850235,21.931897142853924,22.09554672241211,82325600
2011-05-12,21.988434662552258,22.241345833398928,21.655185586684865,22.062820434570312,77901800
2011-05-13,22.166959045795288,22.27109866783466,21.759324216585746,21.955703735351562,71863800
2011-05-16,21.863453949286146,22.2353825854874,21.73253434292019,21.7890682220459,56288200
2011-05-17,21.68790245256159,21.8932077861678,21.5064010964896,21.7890682220459,60198400
2011-05-18,21.88726385426269,22.387136219339034,21.803952171762152,22.22943878173828,51692600
2011-05-19,22.33060398449674,22.422841591900216,22.044960694981587,22.23241424560547,39321800
2011-05-20,22.21158529466369,22.39606050090881,21.934870215223082,22.20563316345215,54092800
2011-05-23,21.81883114126445,21.97950465139424,21.720641395617385,21.86048698425293,40600000
2011-05-24,22.083645562074132,22.413918529596693,22.077693429825562,22.169933319091797,49661600
2011-05-25,22.056865620786652,22.660879923023494,22.053891824720363,22.544836044311523,49835400
2011-05-26,22.470444422544507,22.711455775401003,22.35737890952542,22.65789794921875,37491000
2011-05-27,22.78286956532264,22.946519138767453,22.601368136619534,22.714433670043945,33394200
2011-05-31,23.011976103907347,23.107192049688166,22.687655301365535,22.94354248046875,38622400
2011-06-01,22.887011253225104,22.985201006224642,22.33655705531077,22.39606475830078,55227800
2011-06-02,22.404996311025084,22.58054565017812,22.146132997110556,22.387142181396484,48210600
2011-06-03,22.050919987152653,22.607326418147558,22.00926413350317,22.393095016479492,44755000
2011-06-06,22.3454905202535,22.43773044209329,21.83966806401875,21.88727378845215,46875200
2011-06-07,22.077701226333993,22.190769078252295,21.85157006264563,21.88727378845215,38331600
2011-06-08,21.95570815314545,22.220521361075456,21.9051263651305,21.95273208618164,50113200
2011-06-09,22.062810066592665,22.36927894007634,22.018178170340978,22.250261306762695,34544000
2011-06-10,22.077687608135385,22.122319507937323,21.783120701558943,21.81882667541504,41937000
2011-06-13,21.830731564606744,21.988428997444014,21.268375454641795,21.473678588867188,55501200
2011-06-14,21.753374631486782,22.039015714185137,21.747422498680873,21.931900024414062,45755400
2011-06-15,21.670056084365168,21.86345947811207,21.31002934588756,21.429044723510742,71279800
2011-06-16,21.43797882805517,21.65816006142585,21.244575381007632,21.461780548095703,50527800
2011-06-17,21.651405615885746,21.687243245420476,21.26914668128719,21.40652084350586,54247600
2011-06-20,21.293047508214265,22.039648020024806,21.245263981805298,21.466257095336914,34722600
2011-06-21,21.61557885869903,21.997840264012954,21.600648214381877,21.893314361572266,46391000
2011-06-22,21.824625122682782,22.123265305713108,21.758923917865104,21.830596923828125,37099800
2011-06-23,21.367709885550223,21.62454067184796,21.03920380183624,21.591690063476562,90907200
2011-06-24,21.591684454570213,21.64245273488542,21.152683055323617,21.182546615600586,34131400
2011-06-27,21.107885664980355,21.427430530888618,21.057117386855563,21.29602813720703,39388400
2011-06-28,21.481183880228375,21.926157020183688,21.463266202165688,21.917198181152344,31715600
2011-06-29,21.98888205478508,22.326347014942225,21.88435841694879,22.174039840698242,42642800
2011-06-30,22.248693080133958,22.523441494833953,22.245706040413996,22.50253677368164,38834800
2011-07-01,22.45476493255577,22.73847230676482,22.263635322435942,22.714580535888672,29776800
2011-07-05,22.74443737579606,22.956471631798795,22.687695012061607,22.85493278503418,31367000
2011-07-06,22.8041648619438,22.845974305848934,22.610048284702074,22.81312370300293,21930600
2011-07-07,23.120728967526077,23.18941723158,22.94751706551568,23.156566619873047,35648000
2011-07-08,22.753395191276788,22.96244239807129,22.720544590431413,22.96244239807129,34260000
2011-07-11,22.633945684419388,22.63693272499775,22.329331341869267,22.41892433166504,38289000
2011-07-12,22.326339697678854,22.64289754807524,22.30841973817687,22.335298538208008,41091400
2011-07-13,22.436835570504748,22.825068710126185,22.412946088076197,22.50253677368164,40326000
2011-07-14,22.735479102577372,22.78326263137633,22.323356419684593,22.353219985961914,45265800
2011-07-15,22.607059891700175,22.98036010311163,22.59212925030992,22.95348358154297,54734200
2011-07-18,22.854921170959482,22.917635303955063,22.693655281066878,22.875825881958008,40723800
2011-07-19,23.040086399839943,23.311847732342684,23.022166442764828,23.293930053710938,39114600
2011-07-20,23.39248992647447,23.40144876888612,23.18941447751517,23.234210968017578,21035600
2011-07-21,23.371584733644053,23.720993251370817,23.35665181096071,23.691129684448242,34714000
2011-07-22,23.712025607714356,23.840440948415953,23.571664388988975,23.810577392578125,22999200
2011-07-25,23.51492477920736,23.882253166318918,23.47908941940181,23.715015411376953,30966400
2011-07-26,23.700081868832182,23.819538381408762,23.517911199802676,23.601530075073242,33937800
2011-07-27,23.44027396267553,23.488057499138158,23.084893593623526,23.156566619873047,47569000
2011-07-28,23.063989772080603,23.347697126028276,23.016206233740842,23.061002731323242,39108000
2011-07-29,22.753394627222743,23.03113006847536,22.684706387582366,22.831039428710938,34671200
2011-08-01,23.234217473261165,23.249148121979562,22.58616625656232,22.798200607299805,43970000
2011-08-02,22.669774185988068,22.905697892233608,22.156112779165785,22.162084579467773,54402400
2011-08-03,22.19494201427939,22.206887897006695,21.517029688225165,22.036663055419922,71128000
2011-08-04,21.624535288779608,21.64842477019394,20.388162918231906,20.52553939819336,109053800
2011-08-05,20.776396144388737,20.95259502616032,19.253331761768063,20.32843589782715,132818800
2011-08-08,19.504189296052463,19.823734195374296,18.515691035975756,18.59930992126465,111986400
2011-08-09,18.987547535506213,19.55794922502123,18.246918717137863,19.546003341674805,100798200
2011-08-10,19.29215733188091,19.644552874865923,18.79342872227959,18.871074676513672,98747400
2011-08-11,18.99351634963919,20.146267709093415,18.877046853391466,19.850614547729492,84065200
2011-08-12,20.146272190772894,20.26274171293008,19.868536650603197,19.996952056884766,53101000
2011-08-15,20.26273149713431,20.710691672952063,20.256759697305114,20.6718692779541,58621200
2011-08-16,20.40608297852871,20.621104261429252,20.095496934166103,20.32843589782715,59890400
2011-08-17,20.555404391778094,20.78535633072168,20.277668929787442,20.409069061279297,43327800
2011-08-18,19.772961928907975,19.817758402272936,19.011429856255113,19.226449966430664,74495400
2011-08-19,18.93080456862697,19.55496385295079,18.814335057688247,18.886009216308594,54637400
2011-08-22,19.46237752074996,19.46835159952243,18.665008887885907,18.73369598388672,49050800
2011-08-23,18.856141091866018,19.593782713102634,18.727725721224292,19.57884979248047,71707000
2011-08-24,19.46536440949324,19.731153951724306,19.292152581527716,19.695316314697266,37735600
2011-08-25,19.835679484437964,19.95214896810937,19.178672023807277,19.280208587646484,53585400
2011-08-26,19.08907939290813,19.74011506396799,18.8471815808464,19.65350914001465,47672200
2011-08-29,19.964095287913597,20.253776622865406,19.808803399079945,20.226900100708008,71086400
2011-08-30,20.089522807848482,20.486714772361644,19.922285045292888,20.34635353088379,39676600
2011-08-31,20.531505910946827,20.797295405191278,20.304538807639943,20.498655319213867,48969600
2011-09-01,20.531511010933933,20.80028761076579,20.29558501099506,20.343368530273438,42588400
2011-09-02,19.80283172561812,19.97903063546231,19.60573037051886,19.775955200195312,41702000
2011-09-06,19.145824350531743,19.590797632559646,18.98455836114812,19.56093406677246,38711000
2011-09-07,19.922289215697067,20.289617696425722,19.892425648766928,20.277671813964844,37051400
2011-09-08,20.1791184523266,20.474771615724286,19.928261775127087,20.041744232177734,36978200
2011-09-09,19.77894226822828,19.874507045051086,19.238401934484422,19.37876319885254,70078800
2011-09-12,19.041300565664017,19.513151536721118,18.915872215876632,19.471342086791992,51513800
2011-09-13,19.557947500004712,19.659486360271423,19.169716578487257,19.525096893310547,56409000
2011-09-14,19.64156765811378,20.044733806425633,19.256323752057394,19.766998291015625,51431800
2011-09-15,20.011879607792558,20.17911738373611,19.84463955340519,20.158212661743164,34662400
2011-09-16,20.24036979816561,20.315323024197667,19.88359171028793,20.11444664001465,46072800
2011-09-19,19.62275029987728,19.976529557660196,19.412882217883404,19.796642303466797,41719800
2011-09-20,19.889580801483515,20.138425983808503,19.643734387740455,19.673717498779297,40268800
2011-09-21,19.619752044514357,19.69170648220845,18.837240386496326,18.855228424072266,53565800
2011-09-22,18.189640127630547,18.1986352884039,17.46709140082822,17.790889739990234,76132000
2011-09-23,17.563037060954954,17.8628499068406,17.500075494110582,17.599014282226562,65590600
2011-09-26,17.7279286744015,18.279584194048624,17.37414952899221,18.24060821533203,68786400
2011-09-27,18.780273989493537,18.987145557649562,18.40251035706595,18.507444381713867,64972400
2011-09-28,18.540426640199932,18.711319872747612,17.865847729502693,17.901824951171875,46186600
2011-09-29,18.36353648801041,18.387522064233764,17.706946778781624,18.072717666625977,45739000
2011-09-30,17.757913095831594,17.97677631601085,17.54204750061035,17.54204750061035,59458800
2011-10-03,17.341177965130143,17.542052056647105,16.930434617495678,16.945425033569336,70130600
2011-10-04,16.63960826646285,17.551039336085616,16.267839938905304,17.500070571899414,82731000
2011-10-05,17.628992113186953,18.19863688103333,17.368155301831848,18.144670486450195,75130000
2011-10-06,18.108694187213235,18.522435041683796,17.904821384853058,18.48645782470703,47634400
2011-10-07,18.62737179281425,18.642362205852596,18.075716129658645,18.258602142333984,48779200
2011-10-10,18.59739471710875,19.095084109341446,18.59439709119031,19.086090087890625,35816000
2011-10-11,18.909193541972687,19.28995479831639,18.86122353886438,19.125059127807617,44856000
2011-10-12,19.277967298745587,19.517816207913622,19.14005251761583,19.22699737548828,37262400
2011-10-13,19.032120406711893,19.295956046396494,18.82225117386494,19.200016021728516,30318400
2011-10-14,19.52680790555223,19.973530648837855,19.523811424309695,19.967533111572266,33232000
2011-10-17,19.913567978134278,19.979527167904216,19.559788740869507,19.604761123657227,37612800
2011-10-18,19.580778997493823,20.369288357434915,19.36491335199498,20.234371185302734,48910600
2011-10-19,20.144419730561882,20.45922175072403,19.93155294910277,20.024494171142578,48058000
2011-10-20,20.012508287091485,20.270347528163608,19.763663065783874,20.180402755737305,43755000
2011-10-21,20.399264620585985,20.636117023723884,20.300325840656807,20.552169799804688,48340200
2011-10-24,20.61512553734323,20.875961168531287,20.55816038230686,20.82199478149414,45945000
2011-10-25,20.771035813503925,20.810012951558317,20.23736925686107,20.38727569580078,43836600
2011-10-26,20.69907191545561,20.89994590297469,20.234361251897454,20.827991485595703,36364800
2011-10-27,21.397638003491135,21.94329714791618,21.340672845798395,21.75141716003418,62364800
2011-10-28,21.52656527246026,21.937307445992335,21.46660132521385,21.898332595825195,35022400
2011-10-31,21.52655800479338,21.54154727100137,20.86696853211371,20.899948120117188,43910200
2011-11-01,20.081461549780776,20.531180731849958,19.88957926103242,20.225370407104492,83484400
2011-11-02,20.72605920732717,20.89095717156627,20.519189919106616,20.83399200439453,40618800
2011-11-03,21.136802067381932,21.454602898416034,20.857976076274056,21.382648468017578,39424400
2011-11-04,21.196763543608036,21.424621906687,20.986895503528782,21.364660263061523,25105800
2011-11-07,21.370662492624295,21.631500531110074,21.106827972151574,21.48159408569336,26937800
2011-11-08,21.655489849274563,21.856363971831765,21.367667411489908,21.832378387451172,38305400
2011-11-09,21.18777159789305,21.391644408503836,20.813005570107805,20.866971969604492,50543200
2011-11-10,21.20575686118506,21.385644054107786,20.821994618922876,21.229740142822266,40707200
2011-11-11,21.466602602747276,21.751426222489236,21.436621771035185,21.664480209350586,28803000
2011-11-14,21.532557205997502,21.58052835640378,21.181776746365408,21.37965202331543,30765000
2011-11-15,21.31369692794266,21.532561340765405,21.18477958309886,21.35567283630371,33349400
2011-11-16,21.18776728696445,21.580523559597395,21.007880087706,21.03486442565918,43882200
2011-11-17,21.025872281264736,21.136803848326384,20.360289741065706,20.555166244506836,51071800
2011-11-18,20.67209222142133,20.783023783974762,20.306322516630686,20.43224334716797,53903400
